auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,1,0,1,0,0,1,0,0,0,1,0,11.6
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,0,0,1,1,0,0,1,0,11.54
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,0,1,0,1,1,1,1,0,0,0,14.312199834941746
0,0,0,1,0,1,0,0,1,1,1,1,14.311008306700034
0,1,0,1,1,1,1,0,1,1,1,0,14.07
0,0,1,1,1,1,1,0,1,0,0,1,14.31593648499373
0,0,0,0,0,1,1,0,0,1,0,1,14.316129689572334
1,0,1,1,0,0,1,1,1,1,0,0,14.31317295746344
0,0,0,1,0,1,0,0,0,1,0,0,14.31315571878166
0,0,0,0,1,0,0,1,1,0,0,1,14.317628052777529
1,0,0,0,0,1,1,1,1,1,1,0,7.95
0,1,1,0,0,1,0,0,1,0,1,0,14.313794671987283
1,1,1,0,1,0,1,1,1,0,0,1,14.315795417975567
0,1,0,0,0,1,0,1,1,0,0,1,14.311370927455165
0,0,0,0,1,1,1,1,1,1,0,1,14.312669899052286
1,0,1,0,0,0,0,0,0,1,1,0,14.314128441164373
0,0,0,0,1,1,1,0,0,1,1,0,14.317914948517265
1,0,0,0,0,1,0,0,1,0,0,0,14.311275077659106
0,1,0,0,1,0,1,0,1,1,0,0,14.315588928402782
1,1,1,0,0,1,1,0,1,0,1,1,14.31578005071199
0,1,1,1,0,0,0,1,1,1,1,0,14.313920096789502
1,0,1,1,1,1,0,1,0,0,1,0,14.31857525863157
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,1,0,1,1,0,1,1,0,0,1,0,14.317780339314545
0,0,0,1,1,1,1,0,1,1,1,0,14.318703023039571
1,0,0,1,0,1,1,1,0,0,0,0,14.312426370419308
0,0,0,0,0,0,0,0,1,1,1,0,12.78
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,1,0,1,0,1,1,0,1,0,14.317609503408471
1,1,0,0,0,0,0,0,0,1,1,1,14.31439519534615
0,0,0,0,1,1,1,0,1,0,0,0,14.316727835625649
1,0,0,1,0,0,1,0,0,0,1,1,14.31427731231619
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,0,1,1,0,0,0,0,1,1,0,1,14.31141421831548
1,0,0,0,1,0,0,0,0,0,1,1,14.31487004854407
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,0,0,1,0,0,1,1,1,14.317867647737062
1,1,0,0,1,0,0,1,1,1,1,1,14.31390445575188
0,0,0,1,0,1,0,1,0,1,1,1,14.318999198078782
0,1,0,0,0,1,0,1,1,0,1,0,14.317468846526129
0,0,0,1,0,1,1,0,0,1,0,1,14.31434239365051
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,1,0,0,0,0,1,0,0,0,1,1,11.53
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,1,0,1,1,0,0,1,0,0,14.314998197218168
1,0,0,0,1,1,0,0,0,0,1,1,14.31199194037845
1,0,0,1,1,0,1,0,1,0,1,0,14.316830343186378
1,0,0,1,0,0,0,0,0,1,1,0,14.311315432529364
1,1,0,1,0,0,1,1,1,0,0,1,14.312367503910687
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,1,1,0,0,14.317099606402449
1,0,0,1,0,0,0,0,1,1,1,0,8.37
0,1,0,0,0,1,0,1,1,1,1,0,14.31325043553432
1,0,1,1,0,1,1,1,1,0,1,0,7.94
1,0,0,0,0,1,1,1,1,0,1,0,14.312866801737684
0,0,0,0,1,1,1,1,1,0,0,0,13.81
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,0,1,1,1,1,1,14.314289074248777
1,1,0,1,0,0,0,1,0,0,1,0,14.31121600949107
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,0,0,1,1,1,0,0,0,0,14.314190392621633
1,1,0,1,1,0,0,0,0,0,1,1,14.314764901253247
1,0,0,1,1,0,1,0,0,1,1,1,14.314923065165615
1,1,0,1,1,1,1,1,1,1,0,0,8.97
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,0,1,1,1,0,0,0,0,1,0,1,7.29
1,1,0,1,0,1,1,1,1,0,0,0,14.31652348114162
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,1,0,0,0,1,1,0,0,1,1,1,14.314542785417585
0,1,1,1,1,0,0,0,1,1,1,0,12.89
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,0,1,0,0,0,0,1,0,1,0,12.89
1,0,1,0,1,0,1,0,1,1,1,1,14.314743363986038
1,0,0,0,1,1,0,0,1,0,1,0,14.311508609867065
1,0,0,0,1,0,0,0,0,1,1,1,14.313496135349533
0,1,0,1,1,0,1,1,1,1,1,0,12.85
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,1,1,1,0,0,0,14.315706917106011
1,0,0,0,1,0,0,0,1,1,1,0,14.31275191453968
