NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,1,0,0,0,1,0,22,8,0,27.4532863439207
0,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,13.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,12.26
0,0,0,0,0,0,0,1,1,0,0,1,1,48,8,1,27.45616375802057
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,17.16
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,16.14
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,13.59
0,0,0,1,0,1,1,1,1,1,1,1,1,44,8,2,27.455914258577135
1,1,1,0,0,0,0,1,0,1,0,0,1,48,8,1,27.458331219634875
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,10.36
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,25.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,10.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,4.14
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,25.6
0,0,0,0,1,1,1,0,0,1,0,1,0,22,320,0,27.457444913766334
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,6.6
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,27.453762742051463
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,27.45100504894426
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,27.457028062952205
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,27.45237800637098
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,27.457688767455497
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,27.45610113864125
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,27.451086066790626
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,27.45821047998089
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,27.45818309035195
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,27.45765599258031
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,27.453829292801768
1,1,1,1,0,0,0,1,0,1,0,1,0,48,320,1,27.457019770222566
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,1,27.451906085958065
