encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,1,0,1,1,0,1,1,163.8238058214671
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,1,0,1,0,0,1,0,0,163.82570330259855
1,1,1,0,1,0,0,1,0,1,0,163.8265777829113
0,0,0,0,0,1,1,0,1,1,0,163.82794671764032
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,0,0,1,0,163.82458718091075
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,0,0,0,0,163.8234964593211
0,1,1,0,1,0,0,0,1,1,1,163.82184988235002
0,1,0,0,0,0,0,1,0,0,0,163.82478447139863
0,0,0,0,0,0,0,1,0,0,0,163.82812665957667
0,1,1,1,0,0,0,0,0,1,0,163.8270400938105
1,1,1,0,1,0,0,1,1,1,0,163.82622764395862
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,0,1,1,0,0,0,1,0,163.82168428859222
1,1,0,1,1,1,0,0,0,1,0,163.82710640250747
0,1,1,0,0,0,1,1,0,0,0,163.82615548856577
1,0,1,0,0,0,1,0,0,1,0,163.82231888662716
0,0,0,0,1,1,0,0,0,0,1,163.82835028310694
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,0,1,1,0,0,0,0,163.82813249055397
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,0,0,0,0,0,0,0,0,163.8231198297228
1,1,0,0,0,0,0,0,0,1,0,163.82860812269288
1,0,1,0,0,0,0,1,0,0,1,163.82230401516793
0,0,0,0,1,1,0,0,0,1,0,163.82180452464834
1,1,0,1,0,1,0,0,0,0,0,163.8280389149995
0,1,1,0,1,0,0,0,0,1,1,163.82633622385188
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,1,1,0,0,1,163.82883596662666
1,1,1,0,1,0,0,0,1,0,0,163.82895094707314
1,1,0,1,0,1,1,0,1,0,0,163.82323082823794
0,0,0,1,1,0,1,0,1,1,1,163.82233771387035
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,0,0,0,0,0,163.82719209529128
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,1,1,0,0,0,0,1,0,163.8286402164198
1,1,1,1,1,0,0,0,0,0,0,163.82416769560086
1,1,0,1,1,0,0,1,0,1,0,163.82208127082527
1,0,1,1,0,0,1,0,1,0,0,163.82124111481673
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,1,0,0,0,1,0,1,163.82792704956253
1,1,1,0,0,1,0,1,0,0,0,163.82549038798376
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,1,0,0,1,0,163.82641059951658
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,1,0,1,0,0,1,0,1,0,163.8230702746864
1,0,1,0,0,1,0,0,0,1,0,163.8224262557465
1,1,1,0,0,1,0,0,0,0,0,163.82395765738718
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,0,0,0,1,0,0,0,163.822448142086
