NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,5.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,9.87
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,10.79
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
