NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,7.31
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.28
0,0,1,0,0,0,1,0,1,0,1,0,1,48,8,2,12.558270348084198
0,1,1,0,1,1,0,0,0,1,1,1,1,44,160,0,12.55868119270552
0,1,1,1,0,0,1,1,0,0,0,1,1,22,160,2,12.55507300967279
1,0,0,1,1,1,1,1,1,1,0,0,0,48,320,2,12.557143608096753
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,3.66
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,12.55580793555625
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,12.556254281104545
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,2,12.555541348997776
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.555889819312053
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.557789685646505
1,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,12.556104331376622
0,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,12.557224940710103
0,1,1,1,0,1,0,1,0,0,1,1,0,22,160,0,12.556645390329157
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.552887095851723
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,12.552937642149752
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.557970250876258
1,0,1,1,0,0,0,1,0,0,1,0,0,48,160,0,12.55484929852075
1,1,1,1,0,0,0,1,0,1,0,0,1,8,160,0,12.558924253575025
0,0,0,0,0,0,1,0,1,0,0,0,0,22,320,0,12.553926399468532
1,0,1,0,0,1,0,0,1,1,1,0,0,8,160,0,12.557929991123787
0,1,0,1,0,1,0,0,0,0,1,1,1,22,8,0,12.551676386022612
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,0,12.552254344342472
0,1,0,1,1,0,0,0,0,1,0,0,0,22,160,2,12.55691972144551
0,0,0,0,1,0,1,0,0,0,0,1,0,44,160,0,12.55141182103582
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,0,12.558868269344599
1,1,1,0,0,0,1,0,0,1,0,0,1,22,160,0,12.554255396849404
0,1,0,0,1,0,0,1,0,0,0,1,0,22,160,0,12.552387493460492
0,1,1,0,1,1,0,1,0,1,0,0,0,22,8,2,12.558520350936945
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.55496772321087
0,0,0,0,0,1,0,1,0,1,0,1,0,22,320,0,12.558296140220305
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.551180477817685
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,12.554443445047347
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,12.551425874627238
0,1,0,1,1,0,0,0,1,0,0,1,0,22,8,0,12.553004288686822
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,12.554876925598904
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.557456643136177
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,12.557648208301096
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
0,0,1,1,1,0,0,1,0,0,1,0,0,8,160,0,12.554057278270498
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,1,1,0,0,1,0,1,1,1,0,1,1,22,160,0,12.558020021747911
0,1,0,0,1,0,0,1,0,1,1,1,0,22,320,0,12.556389119907163
1,1,1,0,0,1,1,0,0,0,0,0,0,22,8,1,12.552671574343247
0,0,0,1,0,0,0,1,0,1,0,0,0,22,160,0,12.556923305874973
0,0,0,1,0,1,0,0,0,0,1,0,1,22,160,0,12.552034103145159
0,1,0,1,0,0,0,0,0,0,1,0,0,22,160,0,12.552454836566486
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.551251698585009
0,1,1,1,1,0,0,1,0,0,0,0,1,22,8,1,12.555086892146916
0,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,12.55793521932093
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,12.557750628293364
0,1,1,0,0,1,1,0,0,1,0,0,0,22,320,0,12.556221292119162
0,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,12.558301597207171
0,0,1,1,0,0,0,0,1,0,1,0,1,22,160,2,12.55693172439404
1,1,1,0,0,1,0,1,0,1,0,1,0,44,160,0,12.556121373751944
0,1,1,0,1,1,0,0,0,0,0,0,0,22,8,0,12.553989756935374
0,0,1,1,0,1,1,1,0,1,1,1,0,22,320,0,12.551064289419381
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.552729164189428
0,0,0,0,1,1,0,0,1,0,0,0,0,22,320,0,12.554788034607697
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,2,12.556842939915652
1,1,1,1,0,1,0,1,0,0,1,0,0,8,160,0,12.555115574133296
0,0,0,1,0,1,0,0,1,1,0,1,0,22,160,0,12.558135895471993
1,1,1,0,0,1,0,1,0,0,0,0,0,22,160,0,12.556631300129192
0,0,0,1,0,0,1,0,0,1,1,1,0,22,320,0,12.553608410110073
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,12.553368404840995
