iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.92
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.4
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,90,3.90271563661901
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,10,3.908453858360425
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,3.903888425298763
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,3.9011208164483686
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.9062737965145673
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,3.9033242468621263
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,3.902749315639264
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9049675481495667
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,3.9044410202965687
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,3.9045635870922673
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,3.9019548598493876
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9012095629513284
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9080465778229376
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,3.9070681233214497
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,3.9043173213799602
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,3.906195533636752
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,3.904524317544271
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,3.9012119866156754
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9021916271164248
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,90,3.9030535627692258
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.901219074124103
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,3.9067564691087706
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,90,3.90509419676533
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,90,3.9065156669367265
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9041371865104466
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.907768894053865
0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,3.9059295791728
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.904246147286071
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.9026384431112513
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9019783301589253
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9067328920096305
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.902759120604522
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,10,3.903617426727098
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,3.901587288210214
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,90,3.9055239147970253
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9036976959711627
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.9023449789368576
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9018753891371225
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.905821280207324
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9012687989805164
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9051276958215393
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9051235179744213
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,3.9085406037397563
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.25
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,3.908287036702244
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,90,3.9052048448661036
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,3.905443808513616
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.9038392758317517
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,3.9024481500007973
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,3.9034933379799974
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,90,3.9044085996385127
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,3.908226883152797
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,3.9077677316456887
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.9020624869541902
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,90,3.9084581741674222
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,90,3.9012552272839875
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,3.9049885802880593
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.908512936673605
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.903002194002889
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,3.9059780480418285
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,3.901910108151393
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,3.908276433605461
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,3.906368985812821
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,3.9076627175515886
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,3.907637701990233
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,3.9063951417830416
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,3.901945996203431
