iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.668887,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.844433,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.844433,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.148167,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.844433,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5222,1
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.844433,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,0.844433,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.844433,0
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.5222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.437793,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9667,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9667,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.288917,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1741,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1741,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1741,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.305567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6111,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.355567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.355567,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.822217,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.822217,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.000033,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.722267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.722267,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.722267,1
