encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,0,1,0,0,21.05
1,0,0,0,1,1,0,0,0,0,0,45.87769467598564
1,0,0,0,1,0,1,0,1,1,0,45.87109519044215
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,0,0,0,0,0,0,45.87426073738978
0,0,1,0,0,1,0,1,1,0,0,45.87645792713111
0,1,1,0,0,1,1,0,0,0,0,45.87819301492028
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,0,0,0,0,45.875759229989576
0,0,1,1,0,1,0,0,0,0,0,45.877189841057955
0,0,0,1,1,0,0,1,1,1,0,45.87142442924651
1,0,1,0,1,0,0,0,1,0,0,45.87210120798334
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,0,0,0,0,0,0,45.87666166896642
0,1,0,0,1,0,1,1,1,1,0,45.87176007231391
0,1,0,0,0,1,0,0,0,0,1,45.87401585002309
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,0,1,0,0,1,0,1,45.87448321720753
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,0,0,0,45.872406989057424
1,1,0,1,0,1,0,0,0,0,0,45.872724714429886
0,0,0,1,1,0,0,1,0,1,0,45.87888602906688
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,1,0,1,0,1,0,45.871861236326914
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,0,0,0,0,0,0,1,45.87207822973369
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,0,0,1,0,1,0,1,45.87525660017291
0,0,1,0,1,0,0,1,1,1,0,45.871865537235976
0,0,0,0,0,0,0,1,1,1,0,45.8774646891606
0,1,0,1,1,1,0,1,1,1,1,45.87549487245433
0,0,0,0,0,0,0,0,1,0,0,45.87478319284639
1,0,0,1,1,0,0,0,1,0,0,45.87563425601712
0,1,1,0,0,1,0,1,0,1,0,45.87394150921622
0,1,0,0,1,1,0,0,0,0,0,45.8725964114273
0,0,1,0,0,1,0,0,0,0,0,45.87830771467376
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,1,0,0,1,1,1,0,45.87587283081291
0,1,0,1,1,0,0,1,0,1,0,45.87222816743218
1,1,1,0,1,1,0,1,1,0,0,45.87521034129113
0,1,0,1,1,0,0,0,1,0,1,45.87516003975043
0,1,0,1,0,1,0,0,0,0,1,45.87203423677137
0,0,0,1,1,0,1,0,0,0,0,45.87419031902746
1,0,0,0,0,0,0,1,1,1,1,45.87692600699587
1,0,0,0,1,0,1,0,1,0,0,45.87532662432812
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,1,0,1,1,0,0,45.873106679550915
0,1,0,0,0,0,0,1,1,1,0,45.873959940421564
1,0,0,0,1,1,0,0,0,1,0,45.87369102266737
0,1,0,0,1,0,1,1,1,0,0,45.87617919661872
0,1,0,0,0,0,0,0,0,1,1,45.87138075372585
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,0,0,1,0,45.8715801657595
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,0,0,1,1,1,45.87819703635764
0,1,0,0,1,1,0,1,1,1,0,45.87719647946786
0,1,0,0,1,0,0,0,0,1,0,4.11
