auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,1,1,1,0,1,0,0,0,1,0,12.39
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,0,0,0,1,1,0,0,0,1,0,25.41
