auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.103035,1
1,0,1,0,0,1,1,1,0,1,1,0,1.855572,1
0,0,0,1,0,0,0,0,1,0,0,0,0.888922,0
0,0,0,0,0,0,1,0,1,0,0,1,0.977811,0
0,0,0,0,0,0,1,1,1,1,0,0,0.888922,0
0,0,0,0,1,0,1,0,1,1,0,1,0.977811,0
1,0,0,0,1,0,1,1,1,1,0,1,0.977811,0
1,0,0,0,1,0,0,1,1,1,0,0,0.888922,0
1,0,1,1,1,1,0,0,0,1,0,1,1.855572,1
0,1,1,0,0,0,1,1,1,1,0,0,0.888922,0
1,1,1,1,1,0,0,1,0,1,1,1,1.688911,1
0,0,1,0,1,0,0,1,0,1,0,1,1.066706,0
0,0,1,0,0,0,1,1,0,1,1,0,1.000044,0
0,0,0,0,0,0,0,1,0,0,1,0,1.000044,0
0,0,0,0,0,0,0,1,1,1,1,0,1.000044,0
0,0,0,0,0,1,1,1,1,1,0,0,1.000044,0
0,0,0,0,0,1,0,1,1,1,0,0,1.000044,0
0,1,0,0,1,1,0,1,1,0,0,0,1.000044,0
0,0,0,0,0,0,0,1,0,0,0,1,1.000044,0
0,0,0,0,0,0,1,0,0,1,0,0,1.7037,1
0,0,1,0,0,0,1,0,0,0,0,1,1.622261,0
1,1,0,0,1,0,0,1,0,1,0,1,1.63335,1
1,1,1,1,1,0,0,0,0,0,1,1,1.63335,0
0,1,1,0,0,0,0,0,0,0,0,0,1.155556,0
0,1,1,0,0,0,0,0,0,0,1,0,1.155556,0
0,1,1,0,0,0,1,1,0,1,0,0,1.155556,0
0,0,1,0,0,0,1,0,0,0,1,0,1.488878,0
0,0,1,0,1,0,0,1,0,1,0,0,1.155556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.896289,1
0,0,0,0,0,0,1,0,0,0,0,1,1.666639,1
0,0,1,0,0,0,1,0,0,0,0,0,1.896289,1
1,0,0,0,0,0,1,0,0,1,0,0,1.851844,1
0,0,1,0,0,0,0,0,0,0,0,0,1.896289,1
0,0,0,0,0,0,1,0,0,0,1,0,1.488867,0
0,0,0,0,0,0,0,0,0,1,0,1,1.711111,1
1,0,0,0,0,0,0,0,0,1,0,0,1.888872,1
1,1,0,0,1,0,0,1,0,1,0,0,1.555589,0
1,0,0,0,0,0,0,0,0,0,0,1,1.855572,1
1,0,0,0,0,0,1,0,0,1,1,0,1.555589,0
1,0,0,0,0,0,0,1,0,0,0,0,1.555589,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4667,0
0,0,0,1,0,0,0,1,0,0,0,0,1.4667,0
0,1,1,0,0,0,1,0,0,0,0,0,1.4667,0
0,0,0,1,0,0,0,0,0,0,0,1,1.4667,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4667,0
1,0,1,1,1,1,0,1,0,1,0,0,1.711111,1
1,0,0,0,0,1,0,0,0,0,0,0,1.711111,1
1,0,0,0,0,0,0,0,0,1,1,0,1.711111,1
1,1,0,0,1,0,0,0,0,0,1,1,1.711111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.711111,1
1,0,0,0,1,0,0,1,0,1,0,0,1.711111,1
