encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,1,1,0,0,0,23.69
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,1,0,1,0,0,0,314.9872073881584
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,0,1,0,0,1,1,1,314.98817781673466
0,0,0,0,0,0,1,0,1,1,1,314.98325978969575
0,0,0,1,0,1,0,1,1,1,1,314.9876300477185
0,1,0,0,1,1,0,0,1,0,0,314.9830242758371
0,1,0,0,0,0,0,1,1,1,0,314.9830561240738
0,1,0,1,1,1,0,0,0,0,0,314.9882267781781
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,1,0,1,0,0,0,0,1,314.985863269769
0,1,1,0,0,1,0,0,1,0,0,314.9821364225753
0,1,0,0,0,0,0,1,0,0,0,314.9847113193208
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,1,1,0,0,0,314.9873005929065
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,1,0,1,1,1,0,314.98254399945563
0,0,0,0,0,0,0,0,1,0,0,314.9873479916912
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,1,1,0,1,1,314.9836861878731
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,1,1,0,0,0,1,0,1,1,314.9851305289281
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,0,1,1,1,1,314.98350902088976
0,0,0,1,0,1,0,1,0,1,0,314.9842010210012
1,0,1,0,0,1,1,1,1,0,0,314.9834143124226
0,0,0,0,0,0,0,1,1,0,0,314.9838886610602
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,1,0,1,1,1,0,314.98870465091227
0,1,0,1,0,1,0,0,0,0,0,314.98893673390006
0,0,0,0,1,1,0,0,0,1,0,314.987004876775
0,1,1,0,0,1,0,1,1,0,0,314.98382211209776
0,1,0,1,1,0,0,1,1,1,0,314.9884525142155
1,0,0,0,0,0,0,1,1,1,0,314.984987071469
0,1,0,1,0,1,1,0,1,0,0,314.98104380262475
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,0,0,0,1,0,0,1,314.98378226042655
0,1,1,1,0,0,0,1,0,0,0,314.98457324697654
0,1,0,1,1,0,0,1,1,0,0,314.9816407906723
0,1,0,1,1,0,0,0,1,1,0,314.9863418982968
0,0,0,1,1,0,0,1,1,1,0,314.9858228164416
1,1,0,1,0,0,0,1,0,0,1,314.982290634062
0,0,0,0,0,1,1,1,1,1,0,314.9883928600468
0,0,0,1,0,1,0,0,0,1,0,314.9837866297035
0,0,0,0,0,1,0,1,1,1,1,314.9887288338147
0,0,1,0,0,1,0,1,0,0,0,314.9811675989906
0,1,0,1,0,0,1,0,1,0,0,314.9817969319252
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,1,0,0,1,0,314.98483496414207
0,0,1,0,0,1,0,0,1,1,0,314.98577356899847
0,0,0,0,0,1,0,0,0,1,1,314.98359106221903
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,1,0,1,0,1,314.9820706925358
