iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2254,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.990486,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.717153,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.393629,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.107914,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.107914,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.107914,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.107914,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.107914,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.107914,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.250771,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.549846,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.349229,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.454779,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.287838,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.454779,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91115,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.454779,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.230164,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.317471,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.723843,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.185714,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.141264,1
