encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,1,0,1,0,0,1,163.82537327013407
0,0,0,0,1,1,1,1,1,0,1,163.82871305476044
1,1,1,1,1,1,0,1,0,0,0,163.8246364717287
1,1,0,1,0,1,0,0,1,1,0,163.82757793204098
0,0,0,0,0,0,0,0,0,1,0,163.82521591295304
0,0,1,0,1,0,1,0,1,1,0,163.82390214260838
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,1,1,1,0,0,0,1,0,163.822355935087
1,1,1,1,1,1,1,0,0,0,1,163.8286395381131
1,1,0,0,0,1,0,0,0,1,1,163.8231929397549
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,0,1,0,0,0,1,163.82677411711012
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,1,0,1,163.8254427261374
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,1,0,0,0,0,1,0,1,163.82822754026063
1,0,1,0,0,0,0,0,1,0,1,163.8265646021626
1,1,0,1,0,0,1,0,1,1,0,163.82478242939058
1,0,0,0,1,1,0,0,1,1,0,163.82273445060508
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,1,0,0,0,1,1,1,0,163.8268842219563
0,1,0,1,0,1,0,1,1,1,0,163.82340131358825
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,0,1,0,1,163.8283509085418
1,0,0,0,0,0,0,0,1,0,0,163.82182405684506
1,0,1,0,0,0,0,1,1,0,1,163.8213512439906
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,1,0,0,0,0,0,1,163.82849410685296
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,1,0,0,1,1,163.8265657763631
0,0,0,0,0,0,0,0,0,0,0,163.8263037116298
0,1,0,1,0,1,1,1,0,1,0,163.82648970354677
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,0,1,0,1,163.8270771939997
0,0,0,0,1,1,0,0,1,0,0,163.82663135167115
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,1,0,0,1,0,0,163.82666407913746
1,0,1,0,1,0,0,0,1,0,0,163.82401072287206
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,1,1,0,1,0,0,163.82424611964075
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,1,163.82227547370022
0,1,0,1,1,0,0,0,1,0,0,163.82293776518185
1,1,1,0,0,0,0,0,1,0,1,163.82603945482796
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,1,0,0,0,0,163.82880224776164
1,1,0,1,1,0,1,1,1,1,0,163.82209165032594
1,0,1,1,0,0,0,0,0,0,1,163.8278790250105
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,1,0,0,1,0,0,0,1,0,163.82294227479463
1,1,0,0,1,0,1,0,0,0,0,163.82728241646
1,1,0,0,1,0,1,0,1,0,0,163.82613209683424
0,1,0,0,0,0,0,1,0,0,1,163.82388473999634
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,0,0,0,0,1,163.82702842584087
1,0,1,0,0,0,1,0,0,0,0,163.8287105618121
0,1,0,0,1,0,1,0,1,0,1,163.82527582225907
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,0,0,0,0,0,1,163.82616104263434
1,0,0,0,0,0,0,0,0,1,0,163.82309428040853
1,0,1,0,0,1,0,0,1,1,0,163.8225098858677
1,0,1,1,0,0,1,1,0,0,0,163.8250955099283
