encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,1,1,0,9.38
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,0,0,1,1,1,0,0,17.07
