OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,737.098362965961
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,687.37902336375
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,634.441272160603
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,659.225902703765
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,687.390293762639
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,669.875496739012
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,680.812799615924
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,863.797048981348
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,611.966809604086
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,611.9652889556022
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,611.9714373920142
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,611.9707193986377
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,611.9652744250693
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,611.9660648185068
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,611.9726875061853
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,611.9671817125502
0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,611.9708163434524
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,611.9649671206715
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,611.9682738179305
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,611.9716194101278
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,611.9652409529848
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.9666919758196
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,611.9687661372232
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9717291049762
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9691483340603
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,611.9671770610141
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,611.9654691015411
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,611.9672575509372
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9697670051116
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9671741786898
1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,611.9719606923729
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,611.9692163453324
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,611.9709895373364
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9704727738794
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,611.9652144425902
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9675229138653
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,611.972307951719
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,611.9686321180322
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,611.9724752970538
1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,611.9697050199114
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,611.9716634114542
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9695246135794
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9727159161909
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.97242386745
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,611.9681476869567
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,611.9661510351118
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,611.9697511797583
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.9712787690438
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9684031031917
1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,611.9652528428679
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,611.9663377879763
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,611.966447229942
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,611.9718635740265
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,611.9700082015963
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,611.9687939765342
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9713655351825
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9707010999241
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,611.9718132025715
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,611.9699341113627
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.966686390531
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9681574719896
1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,611.9652026996271
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9670041850819
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,611.9675343755505
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,611.9698948246229
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,611.9681052239614
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,611.9678062198326
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,611.9662453161084
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,611.9666374695915
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,611.9726256325337
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,611.9658670676106
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9696676389673
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,611.9702458553998
1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,611.972644621851
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,680.036403397486
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,611.971970444583
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,611.9709501798326
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,611.9660206100109
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,611.9724903447694
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,611.9687289824078
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,611.9663599649252
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9727565906214
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,611.9676958524658
1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9660237890379
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,611.9665892151799
