NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,2.23
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,2.6
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,3.25
0,1,0,0,1,0,1,1,0,1,0,0,1,44,320,2,4.811236708583466
1,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,4.811242907467264
1,0,0,1,1,0,1,0,1,0,1,0,0,22,160,0,4.812281484110953
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,4.812795179090158
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,4.813424560266827
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,4.813829719010518
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,4.8142455856246755
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,4.814309996172347
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,4.8143677279287465
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,4.814441568981673
