auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,0,1,1,1,0,1,0,1,1,1.85
1,1,0,1,1,1,0,1,1,1,1,0,1.78
0,0,1,1,0,1,1,0,1,1,1,0,2.66
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,1,1,0,1,1,0,1,4.672446761549858
0,0,0,1,1,0,0,1,1,1,1,1,4.677779517372407
1,1,0,0,0,1,1,0,1,1,1,0,4.677819274551113
1,0,1,0,1,0,1,1,0,0,1,0,4.671974802310661
0,0,0,1,0,0,1,0,0,1,0,1,4.67514030277755
1,0,0,0,1,1,1,0,0,0,0,0,4.677413019042186
1,0,0,0,1,0,0,1,1,1,1,0,4.674228954417101
1,0,0,0,1,1,1,0,1,1,0,0,4.671078232648574
0,0,0,1,1,1,1,1,0,0,0,1,4.671425471461137
1,0,1,0,1,0,0,1,0,1,0,1,4.671813644207807
1,1,0,0,1,1,0,1,0,0,1,0,4.675430180128333
0,1,1,1,1,0,0,1,0,1,0,1,4.67363109972055
0,0,0,1,1,0,1,1,0,1,0,0,4.672806575295918
0,0,1,0,1,0,1,1,1,1,1,0,4.674464145671115
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,1,0,1,1,0,1,1,0,1,1,0,4.676248083443221
0,0,1,1,1,0,1,1,1,0,0,1,4.6731573665398916
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,1,1,0,1,0,1,0,4.676968187956476
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,0,0,1,1,1,0,1,0,0,1.76
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,0,1,0,1,1,0,0,0,0,0,0,4.6725786398880755
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,0,0,1,1,1,0,1,1,1,1,0,4.676205231589206
1,1,1,0,1,0,1,0,0,1,1,0,4.675006498982305
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,0,1,0,0,1,0,0,0,4.674106654985216
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,1,1,1,1,0,2.69
1,1,1,1,1,1,0,0,1,0,0,0,4.675727428661992
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,1,1,0,1,0,0,1,0,0,0,4.677837980861041
1,0,0,1,1,1,1,0,1,1,0,0,4.677052623593479
1,1,1,0,0,1,0,1,0,0,1,0,4.676906929132609
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,1,0,1,1,0,1,0,0,0,0,4.6741080293807205
1,0,1,1,0,1,0,0,1,1,0,1,4.675306450449542
1,1,1,1,1,1,1,1,0,0,0,0,1.77
0,1,0,0,1,1,0,0,1,1,0,0,4.675596891564522
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,1,1,1,1,1,1,0,1,1,1,1,1.8
1,1,0,1,0,1,0,0,0,0,1,1,4.6724812041899995
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,0,1,1,0,1,1,0,1,1,1,1,4.677385533095215
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,0,1,0,0,1,1,1,1,1,0,4.56
0,0,1,1,0,1,0,0,0,1,1,0,4.671400817342922
1,1,1,1,0,0,1,0,1,1,0,0,4.677649097359776
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,1,1,0,0,1,0,1,1,1,1,0,4.672234000219505
0,0,0,1,0,1,0,1,1,1,1,1,4.6717108034973265
0,0,1,1,0,1,0,1,0,1,1,0,4.672205083737915
1,0,0,1,1,1,0,1,1,1,1,0,2.69
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,0,1,0,0,0,4.678947462410737
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,1,0,0,1,1,1,1,1,1,1,1.79
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,1,1,1,1,0,1,1,1,0,0,1.79
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,0,1,1,1,1,1,0,1,0,0,1,4.674942739503649
1,1,1,1,0,1,1,0,0,1,0,1,4.674845557663254
1,1,0,1,1,1,1,1,0,0,1,1,4.6727737230141555
0,1,0,1,1,1,0,0,1,0,1,0,1.8
1,1,0,1,0,1,0,1,1,1,1,0,4.6755674794625595
1,1,0,1,0,1,0,0,0,1,1,1,4.672580582563886
1,1,0,1,0,1,1,1,0,0,0,0,4.6782173553412285
1,1,1,1,1,1,0,0,1,0,1,1,4.677040917728198
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,1,0,1,0,1,1,1,0,1,0,1,4.673646869916911
1,1,1,0,0,0,1,1,0,1,0,0,4.677773788056124
