auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,1,0,1,0,0,1,1,0,0,61.82
1,0,0,0,1,1,0,0,1,1,1,0,53.52
0,1,0,1,1,1,1,0,1,0,0,0,22.88
0,1,0,1,1,1,1,0,1,0,0,1,22.78
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,0,1,1,0,1,1,0,1,0,46.42
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,1,1,1,0,1,1,0,0,10.62
0,0,1,0,1,0,0,0,1,1,0,0,11.07
1,0,1,1,1,1,1,1,0,0,0,1,116.92462825285344
1,1,0,0,0,0,1,1,1,1,0,1,116.92747506342528
1,0,0,1,1,0,1,1,0,1,0,0,4.3
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,1,0,1,0,0,1,0,0,116.923625679713
0,1,1,0,1,0,0,0,0,1,0,0,116.926672424709
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,0,1,0,0,1,0,1,116.9248455856699
1,0,1,0,0,0,0,0,0,1,0,0,116.92237042498988
0,0,1,0,1,1,0,0,0,1,0,0,116.92859431463154
0,1,0,0,0,1,1,1,0,0,0,0,116.92648491632373
0,0,0,1,1,0,1,1,0,1,0,0,116.92892928359717
1,1,0,0,1,0,1,0,0,0,0,0,116.92805203037939
0,0,1,0,1,0,1,0,0,0,0,0,116.92724650345028
0,1,0,1,0,0,0,0,0,1,1,1,116.92843454950768
1,0,0,1,0,1,0,1,1,0,0,0,116.9287250058522
1,0,1,1,1,0,1,1,0,0,0,0,116.92322428267902
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,1,0,1,1,0,1,0,1,1,0,0,116.92122130531874
1,0,0,1,0,1,1,1,0,0,0,0,116.92692113536317
1,0,1,0,1,0,0,1,0,0,1,0,116.92856051231973
0,0,0,0,1,0,0,1,0,0,1,0,116.92446732634575
1,0,0,1,1,0,1,1,0,1,1,0,116.92144260682456
1,0,0,1,0,0,0,0,0,1,1,0,116.9218324724255
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,0,0,1,0,0,0,0,0,116.9220367610176
0,1,0,0,1,0,0,1,1,0,1,0,28.97
1,1,0,1,0,0,1,0,0,1,0,0,116.92818931239002
0,0,0,0,1,1,0,0,0,1,0,0,116.92781694198628
1,0,0,1,1,0,0,1,0,1,1,0,116.92439316478283
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,1,1,0,0,52.55
0,1,0,0,0,0,1,0,0,1,0,0,116.92706416910077
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,1,0,0,1,0,1,0,0,116.92715485516302
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,1,0,1,0,0,0,1,0,1,0,116.92769831158901
1,0,0,0,1,1,0,0,0,1,1,0,116.92375191331277
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,1,0,0,0,0,1,1,0,116.9236737712895
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,1,1,0,0,0,0,1,0,116.92561476082292
1,0,0,0,1,0,0,1,0,1,1,0,116.9231488954058
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,0,0,0,1,0,0,1,0,0,0,0,116.92586544727637
1,0,0,1,1,0,1,1,0,0,0,0,116.92392288706148
1,1,0,1,1,0,1,1,0,1,0,0,116.92544603498452
1,0,0,0,1,1,0,0,0,0,1,1,116.92409809906178
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,1,0,1,1,0,0,0,1,1,0,116.92292314511937
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,1,0,0,1,0,0,1,0,1,0,0,6.49
0,0,1,0,1,0,1,0,1,0,0,0,116.92552688172583
1,0,0,0,0,0,0,0,0,0,0,0,9.85
