iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.72
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.03
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,90,1.95
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,1.95
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.4
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,10,3.9031665408414056
1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,10,3.901338901807211
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,90,3.9048970835083803
1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,10,3.908308186018597
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,3.9032447137352215
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,10,3.904651280842346
1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,10,3.9038435255963106
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9046798191676597
0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,10,3.9023585241351717
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,10,3.9075113595003548
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,3.9035398223750692
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,90,3.904253299143193
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,10,3.902829318858405
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,3.906390233530976
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,10,3.906238887242154
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,90,3.9061100650019362
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,10,3.9085927347236695
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,3.908927016415222
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,10,3.9089154877657766
1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,10,3.9025295466446166
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,10,3.9057788280846935
