iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.866667,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.2222,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.651867,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.2222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.04888,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.651867,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.2222,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2222,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.672225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.672225,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.474067,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.2889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0667,1
