iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.42
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.46
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.44
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,0.5520094537664662
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.5541777081905566
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.5554541084233421
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.5548616414161421
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.5531725974424423
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,0.5539372414653655
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.5583663746644463
0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.5552293579176374
1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,90,0.556086308216129
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,0.551866046829731
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,90,0.5568652713526632
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,10,0.5551843392816207
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.5547108559016398
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,10,0.5554670815962669
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,0.5561092943256122
1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,0.5578074804235377
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,10,0.5555375761907154
0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,0.5519751735918518
0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,0.5572739403105536
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,10,0.5534675960630817
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.5548490201134031
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5563280960095299
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5555503170557717
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5559908825487901
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5519318863343086
1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,90,0.5525415494575183
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5516119111147177
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5524105768826943
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5588443341240704
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5586072755049929
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.5552716662607811
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5588793855221063
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.55170604623642
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,90,0.5565623052677294
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5578065565871452
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5586046142874732
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,0.5522963686851096
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5518950884166889
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5555226218433795
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.557599131482035
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,90,0.5579372317820335
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5584688600117041
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,90,0.5538483734527656
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,90,0.5574619444129814
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.555608968418592
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.5569070876440682
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,90,0.5533711334436047
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5539207606089982
0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,90,0.5582997159264421
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,90,0.5556630459783016
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,90,0.555167413550079
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5519259572002233
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.5553126761420959
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,90,0.5520568883569822
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5562461123320703
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,90,0.5543826076849188
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.555538532197716
1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5521204303717298
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,10,0.5527514522467604
0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,90,0.5518515918208199
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.5546598303728698
1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,90,0.5581800612430806
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.556164204863821
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5544739743677748
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,90,0.5557523364152439
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.557698876461475
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.5546511214057853
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,90,0.5537048302004358
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,0.5557708186488342
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,90,0.55709431073558
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,90,0.5515458704574924
1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,90,0.551973932150532
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,90,0.555143091908249
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.5539836865782957
1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,90,0.5566764587520098
