id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,3,esa,15,0,1,vbr,1,high,0.4057673539571756,45,4,92,4,30,0,42,0,1,0,0.76
399,1,p4x4,0,1.7774633350387072,2,16,1,-11,41.97215779676975,6:6,auto,1,224,4,esa,49,0,0,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,2,1,0,0.76
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,0,224,3,esa,49,0,0,cbr,1,baseline,0.6244644047596006,36,4,92,4,30,1,42,0,1,0,0.76
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,spatial,1,368,4,esa,41,0,1,cbr,1,main,0.4882403086004247,48,16,98,4,30,0,62,0,1,1,28.22
506,0,all,3,1.7774633350387072,2,1,1,-11,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,vbr,1,main,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,1.02
1671,0,p4x4,3,1.2922403641738085,1,1,1,-4,26.001730519127616,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.76
1880,0,p8x8,0,1.7774633350387072,0,16,1,-11,41.97215779676975,6:6,auto,1,224,2,umh,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,2,1,0,4.49
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,4,30,0,11,0,0,0,7.76
399,1,p4x4,2,1.7774633350387072,1,1,0,-9,34.84768083344169,2:2,auto,0,213,4,esa,15,0,0,vbr,1,high,0.1671161043707529,21,4,92,4,30,1,42,2,1,0,3.53
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,4,92,16,30,0,42,0,1,0,5.67
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,3,esa,49,0,0,cbr,1,baseline,0.5673351253258808,36,10,211,4,30,0,62,2,1,0,6.35
2314,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,6:6,auto,1,232,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,49,0,1,2,34.92
506,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.9182734703738106,36,10,211,4,30,11,62,0,1,1,18.17
1880,0,p4x4,1,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.4057673539571756,35,4,92,4,30,1,45,0,0,0,4.18
471,0,p8x8,1,1.9258792272151075,2,1,0,-11,5.323713179927761,6:6,auto,1,224,3,hex,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,45,4,30,0,62,0,1,0,1.02
1880,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,-6:6,auto,1,279,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,1.2
1671,0,p4x4,3,1.2922403641738085,1,1,1,-4,26.001730519127616,6:6,spatial,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,36,10,79,4,30,0,42,0,0,0,5.66
298,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,0,213,3,esa,15,0,0,vbr,1,high,0.4057673539571756,45,4,92,4,30,0,62,0,1,0,0.76
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,41,0,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,18.17
506,0,p4x4,3,1.5710483738595258,1,1,1,-4,34.84768083344169,2:-2,auto,0,224,3,hex,49,0,0,cbr,1,baseline,0.6244644047596006,36,4,92,4,30,1,31,0,1,0,2.28
1880,0,p4x4,3,0.9910555018577036,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.4536824482423743,35,4,92,4,30,1,42,0,1,0,18.17
471,0,p4x4,0,1.381320368699702,2,1,1,-11,28.939176689564867,2:2,auto,1,315,4,esa,15,0,0,vbr,1,main,0.0318961176930367,36,19,211,4,30,0,62,0,1,0,0.76
1931,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,umh,41,0,0,cbr,0,main,0.4882403086004247,49,4,211,4,85,5,62,0,1,0,9.39
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,92,4,30,1,42,0,1,2,3.69
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,vbr,1,baseline,0.0318961176930367,34,10,79,15,30,0,62,0,1,0,0.76
1671,0,p4x4,3,1.2922403641738085,1,1,1,3,26.001730519127616,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,27,14,51,4,30,0,49,0,1,2,2.62
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,high,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.76
399,1,p4x4,2,1.7774633350387072,0,8,1,-4,34.84768083344169,-5:5,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,26,14,92,4,30,0,42,0,1,0,0.76
1880,0,p4x4,0,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,temporal,1,213,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,16,79,4,30,0,20,0,1,0,0.76
1671,0,p4x4,3,1.2922403641738085,1,1,1,-4,26.001730519127616,6:6,spatial,1,190,3,esa,29,0,0,vbr,0,high,0.8980929075777258,45,4,92,4,30,0,42,0,1,0,2.59
1880,0,p4x4,3,1.7774633350387072,2,1,1,-4,34.84768083344169,2:-2,auto,1,315,4,esa,41,0,0,cbr,1,baseline,0.5673351253258808,36,10,42,4,30,1,45,0,1,0,0.76
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,cbr,1,main,0.4882403086004247,48,6,92,4,30,1,42,0,1,0,0.76
1880,0,all,1,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,vbr,0,baseline,0.0318961176930367,36,10,211,4,30,10,62,0,1,2,10.51
471,0,p4x4,0,1.9258792272151075,2,14,1,-11,34.84768083344169,2:2,auto,0,315,4,esa,15,0,0,vbr,1,high,0.4188675202944649,35,4,92,4,30,1,42,0,1,0,0.76
1880,1,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.7269197975739988,36,10,211,5,30,0,62,0,1,0,2.48
1880,1,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,26,10,211,4,30,0,62,0,1,0,5.24
