OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,896.917814278314
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,878.153724890782
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,611.9717709382874
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9693680966244
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,611.9677751124945
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,611.9675355135408
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,611.972043330079
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,611.972451086313
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,611.9686650980034
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,611.9723401252332
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,611.9671900919006
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,611.9661913830428
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,611.9713295605878
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,611.9697938224263
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,611.9672993127524
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,611.9718741778602
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9709190888593
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,611.9683991688596
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9682670007936
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,611.9680312058659
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,611.9701053238555
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9654319332394
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9703338407598
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9721013181145
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,790.291986268029
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9723265966259
