OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,28696.4833108544
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,29531.8332634413
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31280.5832045616
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,25018.1999574691
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25705.5333307628
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,23312.970655511686
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,23312.974075327973
0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,23312.972703845702
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,23312.97380493242
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,23312.97056889404
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,23312.969243457854
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,23312.975347085296
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,23312.971420366983
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.968199506275
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,23312.97535477475
0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,23312.96930242816
1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,23312.973038635402
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,23312.96798023109
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.968222470296
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23312.97245181357
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,23312.969192819044
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,23312.968325435828
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,23312.96813231755
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,23312.967747312272
0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,23312.972686626443
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,23312.971729486188
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23312.9690449396
0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,23312.971149711688
0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,23312.969769857456
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,23312.971060127336
0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,23312.97549685249
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,23312.973866571578
0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,23312.971647213155
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,23312.970506739304
0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,23312.968089408463
0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,23312.974555825054
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23312.97125065289
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,23312.97397323562
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,23312.972893877817
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,23312.96909265171
1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,23312.975392846864
