NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.01
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.57
1,0,1,0,1,0,0,0,1,1,0,1,1,48,160,2,9.628438840084156
1,0,1,0,0,1,1,1,1,0,0,0,0,8,320,1,9.624661023487079
0,1,1,1,1,1,0,1,1,1,1,0,0,48,160,1,9.621456806957429
0,0,0,1,1,0,1,0,1,1,0,1,1,44,160,2,9.625617194081597
0,0,0,0,0,1,0,1,1,1,0,0,0,48,8,1,9.62885831858284
1,1,1,1,1,0,0,1,1,0,1,1,1,22,160,0,9.627703464898826
0,1,0,0,0,1,0,0,1,0,1,1,1,8,8,0,9.628234880471943
1,1,0,1,0,1,0,0,0,1,0,1,0,44,160,2,9.624496897892298
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,0,9.621225293573128
1,0,1,1,0,1,0,0,0,0,0,1,0,22,160,0,9.628683447644836
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,9.62646580950362
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,9.625825922310694
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,9.621648277171603
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,9.622943574538048
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,9.625786912895549
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,9.621989244966615
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,9.62578381636246
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,9.623063918782389
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,9.625971888699144
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,9.625991762699467
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,5.85
0,0,0,0,1,1,0,0,0,1,0,0,1,22,160,0,9.622420927025976
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,9.623448310470938
0,0,0,0,0,0,1,0,0,1,1,1,1,48,320,1,9.626432381386994
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,9.628023850242995
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,0,9.626545732316337
1,0,1,1,1,1,1,0,1,0,0,1,1,8,160,0,9.62605825964375
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.623871441483042
0,1,1,0,0,1,0,1,1,0,0,1,1,22,8,2,9.628244253287187
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,0,1,1,0,0,1,0,0,0,48,160,1,9.623651679791427
0,1,0,0,1,1,1,1,1,0,1,1,1,48,160,0,9.626610203838498
1,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,9.621001524459261
1,1,0,0,0,0,1,0,0,0,0,1,1,44,320,2,9.621499491273811
0,1,0,0,1,0,1,0,0,0,0,1,1,44,320,1,9.623502044533144
1,0,1,1,1,0,1,1,0,0,1,0,0,22,160,0,9.626218278415578
1,0,1,0,0,1,1,0,0,1,1,1,1,48,160,0,9.621631443339611
1,0,1,1,1,0,0,1,1,1,0,1,0,48,320,0,9.627579327731224
0,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,9.62417287866532
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,9.622860059047593
1,1,1,0,0,0,0,0,0,1,0,0,0,8,320,0,9.623847291219873
1,0,1,0,1,1,1,0,0,1,0,1,0,48,8,1,9.626835716110145
1,1,0,0,1,0,0,0,0,1,0,1,1,48,320,0,9.623062229909065
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,9.62292979845372
1,1,0,1,1,0,0,1,0,1,1,1,0,48,8,1,9.62505051702822
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,2,9.621640051623897
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.623256913116483
0,1,0,1,0,0,1,0,0,0,0,1,1,22,160,0,9.628814544589575
0,1,1,0,0,0,0,0,1,1,0,1,1,44,320,0,9.622595385281203
0,0,1,1,0,0,0,1,1,1,1,0,0,44,160,1,9.623195101013916
0,1,1,1,1,1,0,1,0,1,0,1,0,8,8,1,9.626272010957672
1,1,1,1,0,0,0,0,0,1,0,0,1,44,8,0,9.621444682001908
0,1,0,1,0,0,1,0,1,0,0,1,0,44,8,0,9.628791365530732
0,0,1,0,0,1,0,1,1,1,1,0,0,44,8,0,9.628595242911054
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.56
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.626502814961462
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,2,9.621144149180601
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,9.626098145244118
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,9.621086625772225
0,1,1,0,1,1,0,0,0,0,0,1,0,44,8,1,9.62515900440243
1,0,1,0,1,1,0,0,0,1,1,0,0,44,8,0,9.626199213462325
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,2,9.622674314635153
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.628209455334005
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,9.621340818890598
1,1,1,0,0,0,0,0,1,1,0,0,0,48,320,0,9.624661262342112
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,1,0,0,1,1,0,0,1,1,0,1,48,160,0,9.621885449062688
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,9.622669778270227
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.627599729673955
0,0,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.622013210547541
0,1,0,0,1,0,1,0,0,0,0,1,1,22,160,0,9.62739574197217
1,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,9.628182478520927
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.625468040727956
0,0,0,1,0,0,0,0,1,1,0,1,0,48,320,0,9.624188767117744
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,2,9.622762875901278
0,1,0,0,0,1,0,0,1,0,1,1,1,8,160,0,9.624605493194846
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,0,9.62840396027031
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,0,9.62110948046674
