OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,23954.206813247343
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,23954.204277782803
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25708.3999665791
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,23954.20242803902
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,25953.3666385505
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32275.316457415
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25835.9165732268
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,29073.5664025818
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,23954.207194865616
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,23954.20695922864
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23954.20711966123
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.202698111076
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,23954.206820253694
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.203047853574
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,23954.208781061323
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,23954.201146408355
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.2078128556
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.204535623743
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,23954.203551743783
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.201154947063
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23954.20777445527
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,23954.20566534694
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.2083265169
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.205042489186
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,23954.204007357035
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25041.6499565945
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,23954.204700345428
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.207075163333
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.205253310443
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,23954.20776057859
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,23954.202095890654
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,23954.202910318087
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,23954.206954907735
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,23954.207422696218
0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,23954.20791760674
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.20558003581
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.201679392605
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23954.208760622794
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23954.204233629567
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208908603425
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,23954.20354625236
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23954.20585016604
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.20269105362
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,23954.201407284476
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23954.207085993887
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.203034382946
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,23954.208336182466
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.208248256935
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23954.20650993171
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23954.202820832088
