OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46334.6499729715
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,45777.5643474193
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,32454.083329547
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,32294.0165627876
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,32275.316457415
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,32204.6666478806
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31913.9729139531
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31809.2665601056
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,31778.6665718603
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,30749.1499984625
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,30658.3666375412
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
