NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,0.46
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,0.8
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,0.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
0,0,0,1,1,0,1,1,1,0,0,0,1,22,8,2,1.2234448333828236
1,1,0,1,1,1,1,0,1,0,0,0,1,44,320,0,1.2258109994895958
1,1,0,0,0,0,1,0,1,1,1,0,0,22,160,0,1.2269249911590472
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.49
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,0.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,0.62
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,0.97
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,0.8
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.2242581861637882
0,0,1,0,0,0,1,0,1,0,0,0,0,44,8,1,1.2229710489635628
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2242190435799587
1,0,1,1,1,1,0,1,0,1,1,0,1,44,160,0,1.2228815076457225
0,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.2213660974739828
1,1,1,1,1,1,1,0,0,1,0,1,1,22,8,1,1.228533715202842
0,0,0,0,0,0,1,0,0,1,1,1,0,22,160,0,1.2240455426634427
0,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,1.2264813935520418
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,1.221432523363611
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.2215094343994406
1,1,1,1,0,1,0,0,0,1,1,0,0,44,160,0,1.2265295360116168
0,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,1.2280677428295703
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,0.43
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,0.61
1,1,1,0,0,1,0,0,1,1,1,1,0,44,160,1,1.2231348765454446
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,2,1.2235934063705405
0,0,0,1,0,0,1,0,0,0,0,1,0,44,160,1,1.223598846242739
1,1,1,0,0,1,0,0,1,1,1,1,0,22,320,0,1.2245483718741463
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,1,1.2270081535574255
