auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,1,1,1,0,0,0,1,0,914.42
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,1,1,1,1,0,1,0,1,1,0,1,9.9
1,1,1,1,0,1,0,0,0,0,0,1,944.2386397979722
1,0,0,1,0,1,0,0,1,1,0,1,944.2338339739239
1,1,1,1,1,0,1,0,1,0,1,0,19.14
0,1,0,0,0,1,1,1,1,1,1,1,944.2350425579235
1,1,1,1,0,1,0,1,0,0,0,1,944.2382577932619
0,0,1,0,0,1,0,1,1,0,0,0,944.2326163760134
1,1,0,0,0,1,1,0,0,1,1,0,944.2375350035752
0,0,1,1,1,1,1,0,1,0,0,1,944.2313841046563
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,0,1,0,1,0,1,0,1,0,0,1,944.2383125279836
1,1,0,0,1,0,1,1,1,1,1,1,944.2310464757245
1,1,1,1,1,0,1,1,0,1,0,0,4.31
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,1,0,1,1,0,0,0,0,1,0,944.235703481082
1,0,1,0,1,0,0,0,1,0,1,1,944.2359234365308
1,0,1,1,0,1,0,0,0,1,1,0,944.2384928411371
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,1,1,1,1,1,0,0,1,1,944.2342283906827
1,0,0,0,0,1,1,0,0,1,0,1,944.2359042314835
0,1,1,0,0,0,1,1,0,1,0,1,944.2319260271106
1,1,0,1,0,1,1,1,0,1,1,1,944.2361461984525
0,1,0,1,0,0,0,1,1,0,1,1,944.2318779219582
0,0,0,0,1,1,0,0,0,0,0,1,944.2341524322596
0,1,1,1,0,1,1,0,1,1,1,0,939.2
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,0,1,0,1,0,0,944.2315255637883
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,1,1,1,0,1,1,0,1,0,1,0,944.2361719277329
0,0,0,1,1,1,1,0,0,1,1,0,944.234471893541
1,1,1,1,1,1,1,0,1,0,1,0,207.97
0,1,0,1,0,1,0,0,1,1,0,1,944.2355152198805
0,1,1,0,1,0,1,0,0,1,1,1,944.231698887832
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,1,1,1,1,0,0,0,0,944.236545487996
1,1,1,0,0,0,1,0,1,1,1,0,944.2364664145325
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,1,1,1,0,0,1,1,0,1,0,0,944.2318657311511
0,0,1,1,1,0,1,1,0,1,0,0,944.2311126916322
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,0,1,0,1,1,1,0,0,0,944.2385588868842
0,0,0,0,1,1,1,0,0,1,0,0,944.2344667496858
0,1,0,0,1,0,0,1,1,1,0,0,944.2372092954444
0,0,0,1,0,0,0,1,1,0,1,0,944.2325408475327
0,1,1,0,0,0,1,1,0,1,1,1,944.2352455511589
0,1,1,0,0,0,0,1,0,1,1,0,944.2321820143732
0,1,0,0,0,0,1,1,1,1,1,1,944.238293828232
1,1,1,0,1,0,1,1,0,0,1,1,944.2368850625611
0,0,0,0,1,1,1,1,1,1,1,0,56.5
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,1,1,1,1,1,1,1,1,0,1,944.2317037024092
0,1,1,1,1,1,1,1,0,1,0,0,944.2371388956806
0,1,0,0,0,0,1,1,0,0,1,1,944.2321363033147
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,1,0,1,1,0,1,1,1,1,0,0,944.2317278843602
0,1,0,1,0,0,0,1,1,1,1,0,944.23582746095
1,0,0,1,0,0,1,1,0,1,1,1,944.2332586821713
0,1,1,1,1,0,1,0,0,0,0,0,3.93
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,1,0,0,0,0,1,1,0,1,0,944.2380771826129
0,1,0,0,1,0,1,1,0,1,0,0,944.2321799236067
0,1,0,0,0,0,1,1,0,1,1,1,944.2322945178072
0,1,1,0,0,1,1,1,0,1,1,0,944.237142831885
0,1,0,1,1,0,1,0,0,0,1,1,944.2331675064898
1,1,1,1,0,0,0,1,0,1,0,0,944.231802899334
0,1,1,1,1,0,1,1,0,1,0,0,944.2370438016969
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,1,0,1,0,1,0,1,0,1,1,0,944.2375834065282
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,1,0,1,0,0,0,1,0,0,1,1,944.2338114595174
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,1,0,0,1,1,0,0,0,0,944.2368762596996
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,1,1,1,0,0,1,0,1,0,0,944.2314137782457
