auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,1,0,1,0,1,0,19.14
0,1,0,0,1,0,0,1,1,0,1,0,36.59
0,0,0,0,0,0,1,0,1,1,1,0,36.7
1,0,1,1,0,1,1,1,1,1,1,0,49.3
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,1,1,1,0,1,0,1,0,207.97
1,1,1,1,0,1,1,1,1,1,1,0,208.07
