auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,0,0,1,0,0,0,2.39
0,1,1,0,1,0,0,1,1,1,0,0,3.07
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,0,1,0,1,1,1,1,0,1,9.15
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,1,0,1,1,9.196849971818319
1,0,1,1,0,0,0,0,1,1,0,1,9.196672354834927
1,0,1,1,0,0,0,0,1,1,0,0,9.196013240203293
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,1,0,0,0,1,1,1,0,1,1,1,9.19324442744229
0,0,0,0,0,1,1,1,0,0,0,1,9.19356486237856
1,1,0,1,0,1,1,0,0,1,1,1,9.19633264548289
1,0,0,0,1,1,0,1,0,1,0,1,9.193047339985634
1,1,0,0,0,1,1,0,0,0,0,0,9.197458442998066
1,1,1,1,1,1,1,0,1,0,0,0,4.71
0,1,1,0,1,0,1,0,0,0,0,0,9.19878726479136
1,1,0,0,1,1,1,0,0,0,1,0,4.63
0,1,1,1,0,1,0,1,1,0,0,1,9.193940298173795
0,1,1,0,0,0,1,1,1,0,1,0,9.192719441499777
1,1,1,0,0,0,0,0,1,0,1,1,9.195260690228869
0,0,1,1,1,0,1,0,0,1,1,1,9.192945034864346
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,0,1,1,0,1,1,1,0,0,0,1,9.191539495793485
1,1,1,1,1,1,0,1,1,0,1,1,4.78
1,1,1,1,0,1,0,1,1,0,1,1,9.192326310495734
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,1,1,1,1,1,1,1,1,0,0,1,4.72
1,0,1,1,1,1,0,0,1,0,1,1,9.191758183551123
1,1,0,1,1,1,0,1,1,0,1,1,9.19471567540284
1,0,1,1,1,1,0,1,1,0,1,0,4.7
1,1,1,1,1,1,0,1,0,0,1,1,9.192995926043631
1,1,1,1,1,0,0,1,1,0,1,1,9.19414825465563
1,1,1,1,1,1,0,0,1,0,1,1,9.197295634503769
1,1,1,0,1,1,0,1,1,0,1,1,9.198322273702853
1,0,1,1,1,1,0,1,1,0,1,1,9.198527661856932
1,1,1,1,0,1,0,1,0,0,1,1,9.192650074759978
1,1,1,1,1,1,1,1,1,0,1,1,4.73
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,1,0,1,1,0,1,1,0,1,1,9.191788752455352
1,1,0,1,1,1,1,1,1,0,1,0,4.72
1,1,1,1,1,1,0,1,1,0,1,0,4.72
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,1,0,1,1,0,1,1,0,1,1,9.19681201677891
1,0,0,1,1,1,0,1,1,0,1,1,9.198311983950314
1,1,1,1,1,0,0,1,1,1,1,1,6.08
1,1,1,1,1,1,1,1,0,0,1,1,4.63
1,1,1,1,1,1,0,1,1,0,0,0,9.193839611938042
1,1,1,1,0,1,0,0,1,0,1,1,4.71
1,1,0,0,1,1,0,1,1,0,0,1,9.198966772379878
1,1,1,1,0,1,0,1,1,0,1,0,9.196010604834687
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,1,1,1,1,1,0,1,0,1,1,1,9.19876884455596
0,1,1,1,1,1,0,1,1,0,1,1,9.198033406772257
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,1,1,1,1,1,0,1,0,1,1,1,4.62
1,1,1,1,1,0,0,1,1,0,0,0,9.198221484097656
1,0,1,0,0,1,0,1,1,0,1,1,9.197541984153272
1,1,1,1,0,1,0,1,1,0,0,1,9.194376174896018
1,1,1,0,1,1,0,1,0,0,1,1,9.19875541833612
1,0,0,1,1,0,0,0,1,0,1,1,6.06
0,1,1,1,0,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,0,1,0,0,1,0,9.198866896062109
1,1,0,0,1,1,0,1,1,0,1,1,9.192111181951182
1,1,1,1,0,1,0,1,0,0,1,0,9.193528063111879
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,1,0,1,1,1,0,1,1,1,1,1,4.74
1,1,1,1,0,0,0,1,1,0,1,1,9.194684169743528
0,1,1,1,1,1,0,1,1,1,1,1,1.16
1,1,0,1,1,1,0,1,1,0,0,1,9.19534261122918
1,1,1,0,1,0,0,1,1,0,1,1,9.196014270773475
1,0,1,1,1,1,0,1,1,0,0,1,9.193888129243236
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,1,1,1,1,1,0,1,0,0,1,9.194371637732775
0,1,1,1,1,0,0,1,1,0,1,1,9.192527878298582
0,0,1,1,1,1,0,1,1,0,0,1,9.19713919572616
1,0,1,1,1,1,0,1,0,0,1,1,9.196103339524413
1,1,1,0,1,1,0,1,1,0,0,1,4.73
1,1,1,1,1,1,0,0,1,0,1,0,9.19754144574687
1,1,1,1,1,1,0,0,1,0,0,1,9.193593262130731
