NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.18
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,3.14
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,3.42
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.628869738967813
0,0,0,0,0,0,0,1,1,0,0,0,0,22,8,1,9.623188687264978
1,1,0,1,0,0,1,0,0,0,1,0,1,8,8,0,9.628277454686407
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,9.627253013904776
1,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,9.627017575050795
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,1,0,0,1,0,0,1,1,0,0,0,22,8,1,9.62536629350218
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,1,9.623114526145468
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622762602229859
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.62682105874158
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,9.621452315857473
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,0,9.627135156356546
0,1,0,0,0,0,0,1,0,1,1,1,1,48,8,0,9.62267182396284
0,0,0,0,0,0,0,0,0,1,1,1,1,8,160,0,9.62422912671871
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,9.62704467002223
1,0,1,1,1,0,1,0,0,0,0,1,1,8,8,0,9.624585922191343
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,1,9.625883585094634
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.622723061261265
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,9.623347176234107
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,9.62347985425675
1,1,0,0,0,1,0,1,1,1,0,0,0,22,8,0,9.626692284785872
0,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,9.628915455024293
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.623122010310553
1,0,1,1,1,0,0,0,0,0,1,1,1,8,8,0,9.622099121301535
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,9.621164695743058
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,9.622557151947062
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,9.624123908063387
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,9.628144393031366
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,0,9.625836938656358
