iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,10,1.54
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,10,1.8847632733283044
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,90,1.8818128332974378
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,1.884949049828449
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,1.8832205709575096
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,1.885842968514679
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,1.8816820952219955
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,1.8867069358626416
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,1.8853311583635792
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,1.8812159868844267
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,1.8835079796718928
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,1.8875967636145452
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,1.8813724224084512
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,90,1.884322482670537
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,1.8846247386017858
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.8815121777983534
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8831786108640527
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.8824667774880053
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.881197297502907
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8810935479086417
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,1.8881606166738918
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.8878095744844223
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,1.8860868572542842
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,10,1.8829856530286249
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8838779469070535
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8885766837242872
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.886803412024432
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,1.8879435488210794
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.881681337318591
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,10,1.887032212168334
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,1.8857045871887106
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.8859934314307705
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8843756299191636
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,1.8857665131584989
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.883573595861077
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8836635736413794
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8845716956353615
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8847364222858236
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8860216107157612
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.887605158271725
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8812205503391246
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.8831333747329533
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,1.8820798604790039
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,1.8810707779671443
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,1.886167194234489
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,90,1.8845229461395163
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,1.8881113137111603
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.882071682186319
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,1.8835481498374371
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.8868011222452836
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.887374454014092
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8837100626739853
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,1.8844366921964921
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,90,1.8821780236946513
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8864087512125585
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,1.8815295277061193
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8866005240663222
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,10,1.8862719015956404
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.888063086229385
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8847404903195908
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8886891219505864
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.8867052122860979
