auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,1,0,1,1,0,0,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,1,0,0,0,0,0,1,1,1,1,0,3.2
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,1,0,1,0,0,1,1,0,0,1,5.866004384333534
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.866039823589803
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,1,1,0,0,0,1,0,0,1,3.2
0,0,0,1,1,1,0,1,0,1,0,0,5.863200234011209
0,1,1,0,1,0,1,0,1,1,0,1,5.863146295568461
1,1,1,0,1,0,1,1,1,1,0,1,3.19
0,1,1,0,1,1,1,0,1,0,0,0,5.867266876307408
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,1,1,1,1,0,0,0,1,0,5.67
0,1,1,0,0,1,1,0,0,0,0,0,5.68
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,1,1,1,1,1,1,0,1,1,5.71
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,1,1,0,0,0,0,1,0,5.862481163209566
0,0,1,1,1,0,0,1,0,1,1,1,5.866558219917976
1,1,0,0,0,1,0,1,1,1,0,1,5.867669539448913
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,0,1,0,0,0,0,0,1,0,1,5.8624952293912065
1,0,0,0,0,1,0,0,0,1,1,0,5.86852004642296
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,1,0,1,1,0,0,5.867937095970742
1,0,0,1,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,1,1,1,0,1,1,1,1,1,1,3.23
0,0,0,0,0,0,1,1,0,1,1,1,5.867952051236723
1,0,0,0,0,0,0,0,1,1,0,1,5.86661953193663
1,1,0,1,1,0,1,0,1,1,0,0,5.863609500839139
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,0,0,0,1,1,0,0,0,1,1,5.863176462004505
0,1,1,1,1,0,1,0,1,0,0,0,5.866689005114469
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,0,0,1,1,1,0,5.8613367290288085
1,1,1,1,1,0,1,1,1,0,1,1,5.86181503217114
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,0,1,0,0,1,1,5.865828828822691
0,1,1,0,1,0,1,1,1,1,0,1,5.865841695809384
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,1,0,0,1,0,1,1,0,1,0,0,5.862740017949362
0,1,1,1,1,0,1,0,1,1,0,1,3.23
1,1,0,1,0,0,1,1,0,0,1,1,5.862347912089275
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,1,5.861847552741
1,1,0,1,1,0,0,1,0,1,1,0,5.865896164304869
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,0,1,0,1,0,1,1,1,1,0,1,3.21
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,1,0,0,0,1,1,1,1,5.866029678406815
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.867474563344946
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,0,0,1,0,0,0,0,0,1,0,5.861510199804396
0,0,0,0,1,1,0,0,0,0,1,0,5.861520443749273
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,1,0,1,0,1,1,0,5.8685141965899374
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,1,1,1,0,1,0,5.86832162482924
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,1,0,1,1,1,1,1,5.867057558501405
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,0,0,0,0,0,1,0,0,0,1,5.862288554431691
0,0,0,0,1,1,0,0,0,1,1,1,5.862227831102427
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,0,1,0,5.8610387044226355
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
