iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.44
1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6068249127467591
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,90,0.6019819290220065
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6034489061188539
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6080200117609924
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6019190225737128
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6066126005775752
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6017079708318493
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6036263418599591
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.605866159552833
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.607349443220564
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6031187615149038
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6087583093889404
0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.6072939395814586
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.6015795880539304
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,90,0.6034812317012143
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,10,0.6087492889041508
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,90,0.6055235942267829
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6069728917532656
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.6046914990429441
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6046010686168498
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6031420759164258
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6047773609594449
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,10,0.602422973184418
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6070126823062958
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,0.6028779879673756
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6086749567058657
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6063053245071951
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6051825892615944
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.601577657449379
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,90,0.6013033364227494
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6081236319479095
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.6014989460895334
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,0.6089002721697838
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,0.6078037422243754
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.607286557399052
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,90,0.608763025859734
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.602944961355765
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6043665669335313
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,0.6073982980410373
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6055085541125317
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6041830088481447
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,90,0.6063344988813147
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6051703811933619
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6035807737244698
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.6027723218860713
