OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,16998.289845505
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18372.4321752958
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,17871.5785168427
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,16657.8437014899
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.096779878042
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9385.10270834461
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9385.101082811063
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.098293134108
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.098219520534
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.103099849322
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.099258332628
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9385.10173879098
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9385.096563955454
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.103337465962
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.102960911134
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9385.102619422885
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,9385.102776893007
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,9385.09874088908
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,9385.1006854988
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100540976235
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.100523152998
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.103114371412
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101405782294
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.100193929524
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15552.9362639904
1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.098312218977
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9385.099289893338
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,9385.098607221325
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,9385.097877658116
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097956211534
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,9385.102343279543
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,18348.8625982512
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.097516590315
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9385.104100787941
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,9385.097628949288
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.09778883665
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9385.102852372373
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.097755014804
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9385.104086647063
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,9385.10085986136
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,9385.103224597742
1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,9385.097344424881
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9385.099875266596
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.100005768667
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,9385.10389715838
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,9385.10102509143
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,9385.098527038053
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.10062687366
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9385.10353772786
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,9385.102947338662
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.101596332077
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.102819305735
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.096761494564
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.09960636799
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.097651637643
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,9385.099004949685
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.096653408727
