write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,0,1,2,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,73070.09
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,9857,30170,31821,10078,56080,51548,5965,26329,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
sendfile,0,linux-sysepoll,1,1,0,1,1,0,0,1,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,73070.09
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,69105.57
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,67667.55
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,4711,9,25715,1,57633,1,0,1,1,1750,67667.55
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,15,46420,1,7286,1,1,1,0,1360,67236.35
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,17876,59019,50580,31821,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,66708.58
writev,1,linux-sysepoll,0,1,0,0,1,1,2,1,17876,59019,58761,20144,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,1,1,1,1676,65807.98
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,65711.04
writev,1,linux-sysepoll,1,1,0,0,1,0,0,2,17876,56532,43565,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,65597.87
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,25700,43165,8648,14592,22323,9180,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,63575.27
write,1,libev,1,0,0,1,1,0,0,2,45043,34805,35485,64516,8029,46190,5558,48641,22901,34670,11,25715,1,57633,0,0,0,0,2171,63414.44
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,5136,51548,14813,11516,60937,11,46420,1,7286,1,0,1,1,1104,63248.64
