write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53983.2
writev,0,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,2375,54816.38
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,61612.25
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,58661.38
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,54835,52030,60350,10078,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,1,0,1104,61400.52
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,73070.09
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,19932,56080,51548,5965,11516,31814,11,32538,1,59975,1,0,1,1,2171,57952.67
writev,1,select,1,1,0,0,1,0,0,2,17876,56532,35439,33282,24770,48379,20957,5965,13363,60937,1,46420,1,7286,0,0,1,1,1104,69105.57
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,58661.38
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,67667.55
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73070.09
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,65711.04
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,17876,35989,6680,31821,10078,56080,32879,29081,20075,46141,8,51705,1,61153,1,1,1,0,681,63114.32
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1695,57952.67
