iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.701593,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.866667,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.410329,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.041314,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.714943,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.041314,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.404779,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.73121,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9389,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.339671,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.328571,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.06139,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.527029,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.265571,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.647586,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.647586,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.265571,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.243371,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.243371,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.243371,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.243371,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.723843,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.8444,1
