iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6047346066079086
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6067925302809329
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,90,0.6036001986611
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.6078917050432999
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.41
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6030666130609087
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.606761441594099
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6026439883406876
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.38
1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6056177214448059
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6085688838072987
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6026026727737274
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.6085697497485598
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6079916380010132
1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,90,0.6087923693698202
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6033381710639173
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,10,0.608688155334241
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6037399302185265
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6010097535782147
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.6085807211410953
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.601089397946335
0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,90,0.606033078238549
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,0.6044407718167006
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6051803089063224
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6078769475776344
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.6074153491204288
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6012261699063063
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6032965094765926
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6078032938794262
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,0.6072064385528418
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.605352036707099
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6084516697054788
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6034968846085736
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.603561397941542
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6011714632681133
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,10,0.6047423802629974
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.6070394550160991
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6022104048699095
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6056044348984505
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6078671605919583
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6073876123172436
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.604687683925645
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6050381738452651
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6016229366407211
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,90,0.6031075640432578
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6061774412592141
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,0.6077117445654141
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6041204310889527
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,0.6051274192855052
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,0.6082200518920721
0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6024955389159246
