auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,0,0,1,1,1,0,0,0,4.03
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,1,0,1,1,0,1,4.21
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,1,1,1,1,0,1,1,1,0,1,25.95
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,0,0,1,1,0,0,0,1,0,27.4
0,0,1,1,1,1,0,0,1,1,1,0,30.25
1,1,1,1,1,1,0,1,0,0,0,0,31.27
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,0,0,0,1,1,0,1,0,1,0,38.52
