auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,1,8.77
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,1,1,0,1,0,0,0,0,14.95
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,1,1,0,1,1,0,17.24
1,0,1,0,0,1,1,1,0,1,1,1,17.23
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,0,0,1,1,1,0,0,1,1,14.95
0,1,1,1,0,0,0,0,0,0,0,1,14.68
1,1,1,0,1,1,0,1,1,0,0,1,15.22
0,0,0,1,0,1,0,0,1,1,1,1,19.30683491930534
1,1,1,0,0,1,1,1,1,1,1,1,19.306411867925437
0,0,0,0,1,1,1,1,0,1,1,1,19.303634730510552
1,0,0,0,1,0,0,1,0,1,1,1,19.303747995197522
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,0,0,0,1,1,1,1,1,0,0,15.24
1,1,1,1,1,0,1,1,0,0,0,0,19.304547390194283
0,0,0,1,0,0,1,0,0,1,0,1,19.303883352699632
0,1,0,1,1,0,0,0,0,0,1,1,19.3084689180958
0,0,0,0,1,1,1,1,0,0,0,1,19.3061192095022
0,1,1,0,1,1,1,1,0,1,1,1,19.306348788763316
0,1,0,0,1,0,1,1,1,0,1,0,19.306231717124223
1,1,1,0,1,0,0,0,0,0,1,1,19.30765091798634
1,1,1,0,0,1,1,1,0,0,1,0,14.95
1,0,1,1,1,0,1,1,0,0,1,0,19.308743528223136
1,1,0,0,1,1,1,1,1,0,0,0,19.305196766698124
1,1,1,1,1,1,0,1,1,1,0,1,15.24
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,1,1,19.305035428320615
0,1,0,1,1,0,0,0,0,1,1,0,19.301081224451003
1,1,1,0,1,1,0,1,0,0,1,1,19.303685402901458
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,1,1,1,1,0,0,1,0,1,1,19.307145315220097
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,0,0,1,1,1,0,1,0,1,1,19.305859804787904
1,1,1,1,1,1,0,0,1,0,0,0,19.30286764388502
1,1,1,0,1,1,1,0,0,0,0,0,19.307048942976003
0,1,1,0,0,1,0,1,0,0,1,1,19.303513454553084
1,0,1,1,1,0,0,1,0,0,1,0,19.305628842104376
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,0,1,1,0,1,0,0,0,0,19.308630565141797
1,1,1,1,1,1,0,1,1,0,0,1,15.18
1,0,1,0,1,0,1,1,0,1,1,1,19.30425214637967
1,1,1,0,1,1,0,1,1,0,0,0,19.30419514709812
0,1,0,1,0,1,1,1,0,0,1,0,18.93
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,1,0,1,1,0,0,0,0,1,1,19.308220910258424
1,1,1,0,1,1,1,1,0,0,1,0,19.305575541771457
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,1,1,0,0,0,1,0,0,0,0,0,19.304404988433248
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,0,1,1,0,0,1,1,0,0,1,1,19.304764902030534
1,0,1,1,1,0,1,1,0,0,0,1,19.30350996474944
0,1,1,1,0,0,0,1,0,1,1,1,19.305782091301314
1,1,0,0,0,1,1,1,0,1,0,0,19.301170158138486
1,1,1,1,0,0,0,0,0,0,0,1,19.302602495661734
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,1,0,1,1,1,0,0,0,1,1,19.302307743969923
1,1,1,1,0,0,1,1,0,0,1,1,19.302237940428828
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,1,1,0,0,1,1,19.307611655957118
1,1,1,1,1,0,0,1,0,0,0,0,19.305157270053606
1,1,1,0,1,0,0,1,0,0,0,0,19.301309900941433
0,1,1,1,0,1,0,0,0,0,1,0,19.30738713173004
1,1,1,1,0,0,0,0,0,0,1,1,19.301555850016044
0,1,0,1,1,0,0,1,1,0,1,0,19.302118908767792
1,1,1,0,1,0,0,0,0,0,1,0,19.306938067048534
1,0,1,0,0,1,0,0,0,1,1,0,19.30725194042141
1,1,1,1,1,1,0,0,0,0,1,0,14.96
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,1,0,1,0,0,1,1,19.30469728753715
1,1,1,1,1,1,0,0,0,1,0,1,19.303002273205415
1,0,1,0,1,0,0,1,0,1,1,0,19.301246977055076
