tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.69
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.7
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.7
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.75
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.88
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.73
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.71
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,4.0,23.748175286182587
1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,23.741757340214146
0.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,4.0,23.746221866623635
1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,23.74159290437473
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,1.0,23.74216321758213
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,23.74791080031138
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,23.745865204203355
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,1.0,23.746356717710995
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,23.74831698110211
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,23.744514829882956
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,23.74237808802794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,23.744514255379084
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.74
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,2.16
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.87
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,23.741224488313584
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,23.748633701010224
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,23.74847136245191
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.69
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.7479010029108
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,2.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,2.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.7
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,2.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,23.743249943733556
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,23.74831793142564
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.75
