NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,1.56
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
