auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,1,0,0,1,0,1,0,0,18.87
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,1,0,0,1,0,1,0,0,7.88
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,0,0,1,1,0,0,1,1,1,0,1,18.41
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,0,0,0,1,0,0,0,0,0,85.33743612546681
0,1,0,0,1,1,0,1,0,0,0,0,85.3337956404728
1,1,0,0,0,1,0,1,0,0,0,1,85.33369323052715
1,0,0,0,1,0,1,1,0,1,0,0,85.33225927745852
1,1,0,0,0,0,0,0,0,1,1,0,85.3381586092204
1,1,0,0,0,0,0,0,1,0,1,1,85.33766187303098
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,1,0,0,1,0,0,0,1,85.33626416530083
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,1,0,0,0,1,0,0,85.33761322430992
1,0,0,0,1,0,1,1,1,1,0,0,85.33769311762491
1,1,0,0,1,0,0,0,0,1,0,1,85.33814896614247
1,0,0,1,0,0,1,1,0,0,0,0,85.33419186467583
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,0,1,0,0,1,85.33372792964958
0,1,0,0,1,1,0,1,0,1,0,0,54.29
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,1,0,0,0,0,0,0,0,85.33160070502254
1,1,0,0,1,1,0,1,0,0,1,0,85.33180209251663
1,1,0,1,1,1,1,1,1,0,1,1,36.07
1,1,0,1,0,0,1,0,0,1,0,0,85.33276022773802
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,0,0,1,0,0,1,0,1,1,0,85.33647482191984
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,1,0,0,0,0,0,0,0,85.33342380685869
1,1,0,0,0,0,1,0,0,0,1,1,85.33614618986743
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,1,0,85.33199261721919
1,1,0,0,0,0,1,1,0,0,1,0,85.3321164791573
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,0,1,0,1,1,1,0,1,1,0,85.33848898081834
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,0,0,1,1,0,0,85.33775528293356
0,1,0,1,0,0,0,1,0,0,0,0,85.33196300727268
1,1,0,0,0,0,0,1,0,0,0,1,85.33831648333388
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,1,1,0,1,0,0,1,0,0,1,0,85.33353244687733
0,1,0,1,1,0,0,0,0,1,1,0,85.3338720160686
1,0,1,0,0,0,0,0,0,0,0,1,85.33660845952788
1,1,0,0,0,0,1,1,0,1,1,0,85.3373860777442
1,1,0,0,1,0,0,1,0,1,1,0,85.3384450638914
1,1,0,0,1,0,1,1,1,1,0,0,85.33737857637458
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,0,1,0,0,0,0,0,85.33845007631825
1,1,1,1,0,0,0,1,0,0,0,0,85.33292317163449
0,1,0,0,0,0,0,1,0,1,0,1,85.33466858080305
1,1,0,0,0,0,1,1,0,0,0,0,85.33699533383556
1,1,0,0,0,0,0,0,0,1,0,1,85.33214956184779
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,1,0,0,1,0,0,0,85.33378381996816
1,1,0,0,0,0,0,1,0,0,1,1,85.33846402305626
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,0,1,0,1,1,0,0,0,85.33212022938096
