NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,1,1,1,0,0,0,0,1,1,1,1,1,22,320,0,12.558912040111652
0,1,1,1,1,0,1,1,0,1,1,1,1,8,8,1,12.555256073441845
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.43
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,3.08
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,5.44
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.61
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,6.58
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,7.67
0,0,0,1,1,1,0,0,0,1,0,1,0,22,160,0,12.551002734393489
1,1,1,0,1,1,1,1,0,0,0,0,0,8,8,2,12.552325663245654
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,2,12.555440639512453
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,0,12.552687422741606
1,0,1,0,1,1,1,0,0,1,1,1,1,22,8,0,12.553350008973345
1,0,1,0,1,1,0,1,1,1,1,1,1,8,160,0,12.55568221025558
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.552718021362208
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,12.556746148028411
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,0,0,0,0,0,1,1,0,1,0,0,8,8,0,12.556641111652942
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.554525140230403
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,1,12.558771418667485
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.552182055474615
1,0,1,0,0,1,0,0,1,0,1,0,1,22,8,0,12.5521674405099
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,12.558257576264854
0,0,0,0,1,1,0,0,0,0,1,0,0,8,8,0,12.557750611659163
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.55819241174843
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.557988808329162
1,0,0,0,1,0,1,0,0,0,0,0,0,22,8,1,12.557494181673956
