auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,0,1,0,0,1,1,0,1,0,0,4.0
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,1,1,0,1,0,0,2.3
0,0,1,1,0,0,1,0,1,0,0,0,16.12321865098124
1,1,0,1,0,0,1,0,1,1,0,0,16.12776782979319
0,0,1,1,0,0,0,0,1,1,1,1,16.128453515018187
1,0,1,0,0,0,0,0,0,1,0,1,16.122329050201586
0,0,1,1,0,1,0,0,1,1,0,0,16.12419811312844
0,0,1,0,0,1,1,0,1,0,0,0,16.126979145964473
0,1,0,1,1,1,1,1,1,1,0,1,16.122866852133754
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,1,0,1,0,1,0,0,1,0,16.127905556860842
0,1,1,0,0,0,0,0,1,0,1,1,16.124164989335828
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,1,0,1,0,1,0,0,16.12453446107601
1,1,0,0,0,0,0,1,0,0,0,1,16.128230144337042
0,0,0,0,0,0,1,1,0,1,0,0,16.12451493407906
1,0,0,1,0,0,0,0,1,1,0,0,16.127210302690195
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,0,1,0,0,0,0,1,0,1,0,1,16.126985658554656
1,0,1,0,0,0,0,1,0,1,1,1,16.128940767880977
1,1,0,1,0,0,0,0,0,0,1,1,2.3
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,1,0,0,1,1,0,0,0,0,16.126429888443873
0,0,0,0,0,0,0,1,1,1,0,0,16.125580427611048
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,1,0,0,0,0,0,1,0,0,1,0,16.12267968220961
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,1,16.125479289780877
0,0,0,1,0,0,0,0,0,1,0,1,16.12881329765578
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,0,1,0,0,0,0,1,0,0,1,16.12831547735736
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,1,0,0,0,0,1,1,16.12885176163161
0,1,0,0,0,1,0,1,0,1,0,0,9.63
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,1,0,1,0,1,0,0,5.19
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,1,0,1,0,0,1,1,0,1,0,0,16.125008321728032
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,0,0,0,0,0,0,1,1,0,0,0,11.65
1,1,0,1,0,0,0,1,0,0,0,1,16.124890734357322
1,1,0,1,0,0,0,1,0,0,0,0,16.128390806645463
0,1,0,0,0,0,1,0,0,1,0,1,16.124140185418707
1,1,0,1,0,0,1,1,0,0,0,0,16.128100409390807
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,0,16.12651950679619
1,1,1,0,0,0,0,1,0,0,0,0,16.126482151493406
1,1,0,1,1,0,0,1,0,1,0,0,16.121382566470864
1,1,1,1,0,0,0,0,0,1,0,0,16.128904855272776
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,1,0,0,0,1,0,1,1,0,0,0,16.12256272351922
1,1,0,0,0,0,0,1,1,0,0,0,16.12102937000553
1,0,0,1,1,0,1,1,0,1,0,0,2.85
1,0,0,0,0,1,0,1,0,0,1,1,16.123532152169332
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,1,0,1,0,0,0,0,1,0,0,0,16.126924319696865
1,1,0,0,0,1,1,0,0,0,0,0,16.124185942761706
1,1,1,0,0,0,0,0,0,1,1,0,16.121508365720434
1,1,0,0,0,0,1,0,0,1,0,1,16.121081640411344
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,1,0,0,1,0,1,1,0,1,0,1,16.127232332287356
1,1,0,0,0,0,0,1,1,1,1,1,16.12254034456334
1,1,0,0,0,0,1,0,0,0,0,1,16.126560893062404
1,0,0,0,0,0,0,0,0,1,1,0,2.84
