auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,0,0,0,0,1,1,1,1,0,0,4.56
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,1,1,1,0,4.16
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,1,1,0,1,1,0,1,1,0,0,4.678048399223445
0,0,1,1,1,0,0,1,1,0,0,1,4.672362171849696
1,0,0,0,1,0,1,1,1,1,1,0,4.15
0,0,0,1,1,1,0,0,0,1,0,0,4.67116564277385
0,1,0,1,1,1,1,0,0,0,0,0,4.67768500080837
1,1,0,0,1,1,0,0,1,1,1,1,4.678331329342337
1,1,0,0,1,0,0,0,1,0,0,0,4.6781174548293
0,1,0,1,0,0,0,1,0,0,1,0,4.6752869546582225
1,1,1,1,0,0,0,1,0,0,1,0,4.678775763128655
1,1,1,1,1,1,0,0,0,1,1,0,4.678120747087284
0,0,0,1,0,0,1,1,1,0,1,0,4.678943379404355
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,1,0,0,1,0,0,1,1,0,1,0,4.677092882699501
0,0,1,0,0,1,1,1,1,0,1,0,2.7
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,1,0,1,1,1,0,1,1,0,0,4.677063829163741
0,1,1,0,0,0,1,0,0,1,0,1,4.67494685279195
0,1,1,0,1,0,0,0,1,0,1,1,4.673916948854409
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,1,1,1,0,0,1,0,1,0,4.673279074618062
0,0,1,0,1,0,0,1,1,1,1,1,4.674825201499519
0,0,1,1,0,1,1,0,1,0,1,1,4.673840073408969
0,0,0,1,0,0,1,0,0,0,1,0,4.677013539021603
0,0,0,1,0,0,1,0,1,1,1,0,4.673157668671411
0,0,1,1,1,0,0,1,1,1,1,1,4.67215885433884
0,0,1,0,1,1,0,1,1,1,1,1,4.672203105276199
1,1,0,1,0,1,0,1,1,0,1,0,4.67456828547431
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,1,1,1,0,0,0,0,1,0,1,1,4.677072815145946
0,0,1,0,0,1,1,1,0,0,1,0,4.67855369782793
0,0,1,1,1,1,0,0,0,1,0,0,4.678933998282105
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,1,1,1,1,0,1,0,1,1,4.674571265231478
1,1,1,0,0,1,0,0,0,0,1,1,4.678984950131485
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,0,0,1,0,0,1,1,1,0,0,4.6740240948925775
0,1,1,0,1,1,0,0,1,0,1,1,4.677486473779638
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,0,0,1,0,0,1,0,0,0,1.79
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,1,1,1,0,1,0,0,1,1,4.675957257606622
1,0,1,0,0,1,0,0,1,0,0,0,4.6755954208675385
0,1,1,1,1,1,0,1,0,1,1,1,4.672759422854504
1,1,0,1,1,0,0,1,0,1,1,0,4.671944611630032
0,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,0,1,0,1,1,1,1,1,0,0,4.678271296308434
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,0,0,0,1,0,1,0,1,1,0,0,4.674187024137296
1,0,0,1,1,0,1,1,1,1,1,0,4.14
1,1,0,1,1,1,1,0,1,1,1,1,1.8
0,1,0,1,0,1,0,1,1,1,0,0,4.676248068032893
1,0,0,0,1,0,1,1,1,1,0,0,4.678905240102254
0,0,1,1,0,1,0,0,1,1,0,0,4.673243255027246
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,0,1,1,1,0,1,0,4.675517228677091
0,0,1,0,0,1,1,1,0,0,0,0,4.677537730241672
