encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,1,0,0,1,1,0,6.99
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,1,0,0,0,87.2073649938704
0,0,0,1,0,1,1,0,1,1,0,87.20637373831197
0,0,1,0,0,0,1,0,0,1,0,87.20396186871494
1,0,0,1,0,1,0,0,0,0,1,87.20830173306761
0,1,0,0,1,1,1,0,0,0,1,87.20832928956652
1,1,1,1,0,1,0,0,0,1,1,87.20253517917799
1,1,1,1,0,0,1,0,0,1,0,87.20474861163675
0,0,1,0,0,0,0,0,1,1,1,87.20336354379789
1,1,1,1,1,0,1,1,1,0,0,87.20886136706433
1,0,1,1,0,0,0,0,1,0,1,87.20251116901699
1,0,0,1,1,1,0,1,1,0,0,87.20141635240097
1,0,0,0,0,1,1,1,1,1,0,87.20469654897774
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,1,1,1,0,0,1,87.20811387881706
0,0,1,1,1,0,1,1,1,0,1,87.20280003688168
0,0,0,1,0,1,0,0,1,1,0,87.20104182220084
0,1,0,1,1,0,0,1,0,1,0,87.20750102457617
1,0,0,1,1,1,0,0,0,1,1,87.20573163532063
0,0,1,1,1,0,1,0,1,1,1,87.2089433368153
1,0,1,0,0,0,0,1,1,0,1,87.20713630961865
1,1,1,0,0,0,1,1,1,0,0,87.20549964617747
0,0,0,0,1,1,0,1,0,1,1,87.20492388590942
1,0,0,0,0,0,0,0,0,0,0,87.20292402929543
1,0,1,1,1,0,0,0,1,0,0,87.20270392076785
0,0,0,0,0,0,0,0,0,1,0,87.20878806907585
1,0,1,1,0,0,0,1,1,0,0,87.20572876339595
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,0,1,87.20141586356203
0,0,1,0,1,0,0,1,0,0,0,87.20738627920335
0,1,1,0,1,0,0,1,1,1,0,87.20491665297183
0,1,0,0,0,0,1,1,1,0,1,87.20162585317303
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,1,0,1,0,1,0,1,0,1,87.20172395553122
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,1,0,0,1,87.20863628432305
1,0,0,1,1,0,0,1,0,1,1,87.20865755116057
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,1,0,0,0,1,0,0,87.20570694930309
0,1,0,0,1,1,0,1,1,0,0,87.20164889601887
0,0,0,1,0,0,0,1,0,0,1,87.20710438404345
0,0,1,0,0,0,1,1,1,1,0,87.20741730423931
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,1,0,1,0,1,1,1,0,87.2061111514023
1,0,0,0,0,0,0,1,0,1,0,87.20827270034083
0,0,0,0,0,1,1,1,1,0,0,87.2087079466967
0,1,0,0,0,1,1,0,1,1,1,87.20858619791404
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,1,1,1,0,1,0,0,0,1,87.20825836180795
1,1,1,0,1,0,1,1,1,0,1,87.20587626399636
0,1,0,0,1,1,0,1,0,0,1,87.2036305480187
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,1,0,1,0,0,1,0,1,0,87.20437736927288
1,1,0,0,1,0,0,1,0,0,1,87.20866472556474
1,0,0,0,1,1,0,1,0,1,0,87.20133672938897
0,0,1,0,0,0,0,1,1,0,1,87.20457977833324
0,1,0,0,0,0,0,1,0,1,0,87.20835505844529
0,0,1,1,0,0,0,1,1,0,0,87.20564084446535
0,1,1,0,0,0,1,1,1,1,0,87.2079185685049
0,0,1,0,0,1,0,1,0,1,1,87.2055322369356
1,0,0,1,0,1,0,1,0,0,0,87.20322978370667
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,1,1,0,1,87.20538276518063
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,1,0,0,1,0,1,1,1,0,87.20287789787785
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,1,1,0,1,0,1,0,87.20216678169085
0,0,1,0,1,1,0,1,0,1,0,87.20554372508525
0,0,0,1,1,0,0,1,1,0,0,87.20196551427816
0,0,0,0,0,0,0,1,1,0,0,87.20247066563536
1,0,0,1,0,0,0,1,0,1,1,87.20651721632889
0,1,0,0,0,0,0,1,1,1,1,87.20809953893253
0,0,1,1,0,1,0,1,1,0,0,87.20330997924424
