encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,1,0,0,1,1,0,87.20104182220084
1,0,0,1,1,1,0,1,1,0,0,87.20141635240097
1,0,1,1,0,0,0,0,1,0,1,87.20251116901699
1,1,1,1,0,1,0,0,0,1,1,87.20253517917799
0,0,1,1,1,0,1,1,1,0,1,87.20280003688168
0,0,1,0,0,0,0,0,1,1,1,87.20336354379789
0,0,1,0,0,0,1,0,0,1,0,87.20396186871494
1,0,0,0,0,1,1,1,1,1,0,87.20469654897774
1,1,1,1,0,0,1,0,0,1,0,87.20474861163675
