auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,1,1,0,0,0,1,0,5.13
0,1,1,1,0,1,0,0,1,1,0,1,15.9
0,0,0,0,0,0,1,0,0,1,1,1,4.43
1,0,0,1,1,1,0,1,1,0,1,1,16.126465997292286
1,1,0,1,0,0,1,0,1,1,1,1,16.126347089169066
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,1,0,1,1,0,1,0,0,0,1,16.125442424432094
1,0,0,1,1,1,0,0,1,0,1,1,16.12353089453307
1,0,1,0,1,0,1,0,1,1,0,0,16.12192188493191
0,0,0,0,1,0,1,0,1,0,1,1,16.121958259372725
0,0,1,0,0,1,0,0,1,1,1,1,16.123738528223374
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,0,0,1,1,0,0,1,0,16.127333855667946
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,1,0,0,1,1,0,1,0,0,16.12153389892976
1,0,1,1,0,1,0,0,0,1,1,1,16.124818214717834
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,0,0,1,0,0,0,0,0,16.128498320225347
1,0,1,0,1,0,0,1,0,1,1,1,16.12217341135431
1,1,0,0,1,0,0,0,0,0,0,0,16.127908280497476
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,0,0,0,1,1,0,0,0,0,0,1,16.12544476320884
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,0,1,0,0,0,1,1,0,0,9.67
1,0,1,0,1,0,0,0,0,1,0,0,16.12544964016292
1,0,1,1,0,0,1,0,0,0,0,1,16.12776011780812
1,0,1,0,1,1,0,0,0,1,0,0,16.128857896167542
1,1,0,0,1,0,0,1,0,1,0,0,2.29
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,1,1,0,0,0,0,0,0,0,16.12675642752506
1,1,0,0,0,0,0,0,0,1,0,1,16.128115264893925
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,1,0,1,0,0,0,1,0,1,1,1,16.121452898491064
1,0,0,0,1,1,0,1,1,1,1,0,16.126658354152337
1,0,0,0,0,0,1,0,0,1,0,1,16.121192101324777
1,0,0,1,1,0,1,0,0,1,0,0,16.121502724363367
1,0,0,0,1,0,1,0,0,0,1,0,16.126367740224605
1,0,0,1,1,0,0,1,0,1,0,0,16.127089548808115
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,0,1,0,0,0,0,0,1,1,0,16.127955224571703
1,0,0,0,1,0,0,1,0,0,0,0,16.125415259757833
1,1,0,0,1,0,0,1,0,0,0,0,16.12470090195073
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,1,0,0,0,1,1,0,1,16.126716867439416
0,0,1,0,1,0,0,0,0,0,1,0,16.12330715835748
1,0,1,0,1,0,0,0,0,1,0,1,16.126804437347168
1,0,0,0,1,0,0,1,1,0,0,0,16.128835499693647
1,1,0,0,1,0,1,0,0,1,0,0,16.127582013820465
1,0,0,0,1,0,1,1,0,1,0,1,16.12402652084405
1,1,0,1,0,1,0,0,0,1,0,1,16.12759013179901
1,1,1,1,0,0,0,0,0,1,0,0,16.126115378950175
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,1,1,0,0,1,0,0,0,0,16.122997592689117
1,0,0,0,1,0,0,0,1,0,0,0,16.12128826102014
1,0,0,1,1,0,0,0,1,0,1,0,9.91
1,0,0,0,0,1,0,0,0,0,0,1,16.128232889648153
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,0,0,0,1,0,1,16.12179653522432
1,0,1,1,1,0,0,0,0,0,0,1,16.12276552607043
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,0,1,0,0,0,0,0,0,1,16.128194284349636
1,0,1,0,0,0,1,1,0,1,0,0,16.122333978500354
0,0,1,1,1,1,0,0,0,0,0,1,16.12217249824533
1,1,0,0,0,0,0,0,0,1,1,0,16.12775764797426
