tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1,0,0,0,50,307200,0.1,4.0,3.44
0.0,0.0,0,1,0,0,0,100,307200,0.9,2.0,3.42
0.0,0.0,0,1,0,0,0,200,307200,0.1,1.0,3.44
0.0,0.0,0,1,0,0,0,50,307200,0.9,4.0,3.36
0.0,0.0,0,1,0,0,0,50,307200,0.1,2.0,3.57
0.0,1.0,0,1,0,0,0,400,307200,0.9,4.0,3.52
0.0,1.0,0,1,0,0,0,50,307200,0.1,1.0,3.68
0.0,0.0,0,1,0,0,0,50,307200,0.1,8.0,3.22
0.0,1.0,0,1,0,0,0,50,307200,0.1,8.0,3.34
0.0,1.0,0,1,0,0,0,100,307200,0.9,2.0,3.39
0.0,1.0,0,1,0,0,0,400,307200,0.9,1.0,3.26
0.0,0.0,0,1,0,0,0,50,307200,0.1,1.0,3.62
0.0,1.0,0,1,0,0,0,200,307200,0.9,4.0,3.54
0.0,1.0,0,1,0,0,0,200,307200,0.1,1.0,3.48
0.0,0.0,0,1,0,0,0,400,307200,0.1,1.0,3.44
0.0,0.0,0,1,0,0,0,400,307200,0.9,1.0,3.38
0.0,0.0,0,1,0,0,0,200,307200,0.9,8.0,3.64
0.0,1.0,0,1,0,0,0,50,307200,0.9,8.0,3.45
0.0,0.0,0,1,0,0,0,200,307200,0.9,1.0,3.55
0.0,0.0,0,1,0,1,0,50,307200,0.1,4.0,3.68
1.0,0.0,0,0,1,0,0,50,8294400,0.1,8.0,7.228594506526013
0.0,1.0,1,0,0,1,1,200,2073600,0.9,2.0,7.224079914755371
0.0,0.0,0,1,0,1,0,400,2073600,0.9,2.0,4.13
0.0,1.0,1,0,1,1,1,400,8294400,0.1,8.0,7.228141862469604
1.0,1.0,1,1,0,1,0,400,2073600,0.1,4.0,7.2222868138908165
1.0,0.0,0,0,1,0,1,100,307200,0.1,1.0,7.226114287864595
1.0,0.0,1,1,1,0,0,50,307200,0.9,8.0,7.2231853069976255
0.0,1.0,1,1,0,0,1,50,307200,0.9,1.0,7.226864081576219
1.0,0.0,0,1,1,0,1,400,307200,0.9,1.0,7.223935096526825
1.0,0.0,0,1,0,0,1,200,8294400,0.9,1.0,7.227153386932737
0.0,1.0,0,0,0,0,0,400,307200,0.9,1.0,7.228933401756048
0.0,0.0,0,1,1,0,0,400,307200,0.9,4.0,7.225990893447435
0.0,0.0,0,1,0,0,1,400,307200,0.9,1.0,7.225833940196201
0.0,0.0,0,0,1,0,0,400,307200,0.1,1.0,3.68
0.0,1.0,1,1,0,0,0,50,307200,0.1,1.0,4.25
0.0,1.0,0,1,0,0,0,100,307200,0.1,8.0,3.4
0.0,1.0,0,1,0,0,1,200,307200,0.1,1.0,7.221245565754969
0.0,0.0,1,1,1,0,0,400,2073600,0.1,8.0,7.223562629522617
0.0,1.0,0,1,1,0,0,50,307200,0.9,8.0,7.223729697284104
0.0,0.0,0,1,0,1,0,100,307200,0.9,2.0,4.13
0.0,0.0,0,1,0,0,0,50,307200,0.9,8.0,3.41
0.0,0.0,0,1,1,0,1,50,307200,0.1,4.0,7.2286315141543644
0.0,1.0,0,1,1,0,1,100,2073600,0.1,2.0,7.223706172128739
0.0,1.0,0,0,0,0,1,50,307200,0.1,8.0,5.44
0.0,0.0,0,1,0,1,0,50,307200,0.1,8.0,3.97
0.0,1.0,1,1,0,0,0,100,307200,0.9,8.0,4.18
0.0,1.0,0,0,0,1,0,50,307200,0.9,2.0,7.224305416754108
0.0,1.0,0,1,0,0,1,50,8294400,0.9,8.0,7.22316218634357
0.0,0.0,0,1,0,0,0,400,8294400,0.9,1.0,4.16
0.0,0.0,1,1,0,0,0,50,307200,0.1,8.0,4.31
0.0,1.0,0,1,0,1,0,100,307200,0.9,1.0,3.89
0.0,0.0,0,1,0,0,0,400,307200,0.9,8.0,3.26
0.0,1.0,0,0,0,0,0,50,307200,0.1,2.0,7.225068941648626
0.0,1.0,0,1,1,1,0,100,307200,0.1,2.0,7.22416193080407
0.0,0.0,0,1,1,1,0,200,307200,0.9,4.0,7.221703973553273
0.0,0.0,1,1,0,0,0,50,307200,0.9,4.0,3.9
0.0,0.0,1,0,0,0,0,200,307200,0.9,1.0,7.22335272330222
0.0,0.0,0,1,0,0,1,400,307200,0.1,8.0,7.228398608355393
0.0,0.0,1,1,0,0,1,50,307200,0.1,1.0,7.224546348078212
1.0,1.0,0,1,0,0,0,50,8294400,0.1,8.0,7.223506797158993
0.0,1.0,0,1,0,1,0,50,307200,0.1,2.0,4.01
0.0,0.0,0,1,0,0,0,400,307200,0.9,4.0,3.46
0.0,1.0,0,1,1,0,0,400,307200,0.9,1.0,7.222833599207299
0.0,0.0,0,1,0,0,0,100,307200,0.1,8.0,3.18
0.0,1.0,0,0,0,0,0,50,307200,0.1,1.0,7.2256955267496465
0.0,1.0,0,1,0,1,0,100,307200,0.1,4.0,3.91
0.0,0.0,1,1,1,0,0,400,307200,0.9,1.0,7.227037941729602
0.0,1.0,1,1,0,0,0,400,307200,0.9,1.0,4.1
0.0,0.0,0,1,0,0,0,100,307200,0.9,1.0,3.58
0.0,1.0,0,1,0,0,1,400,307200,0.9,2.0,7.227882193186334
1.0,0.0,1,1,0,1,0,100,307200,0.1,8.0,7.224769807306082
0.0,1.0,0,1,0,1,0,100,307200,0.1,8.0,3.66
0.0,0.0,0,1,0,1,0,100,307200,0.1,8.0,3.87
0.0,0.0,0,1,1,0,0,50,307200,0.1,1.0,7.226099790114569
0.0,1.0,0,1,0,0,0,100,307200,0.1,2.0,3.37
0.0,1.0,0,1,0,0,1,100,307200,0.9,8.0,7.226110681791585
0.0,1.0,1,1,0,0,0,400,307200,0.1,8.0,4.26
0.0,1.0,0,0,0,0,0,100,8294400,0.1,8.0,7.2262604266366175
0.0,1.0,0,1,0,0,1,100,307200,0.9,2.0,7.221736005379182
1.0,0.0,0,1,1,0,0,200,307200,0.1,1.0,7.2223879953624985
0.0,0.0,0,1,0,0,0,200,8294400,0.1,1.0,3.77
0.0,0.0,0,1,0,0,0,100,307200,0.9,8.0,3.58
0.0,0.0,1,1,0,0,0,100,307200,0.1,2.0,4.27
1.0,0.0,0,1,0,0,0,50,307200,0.1,4.0,7.222333079431511
1.0,0.0,0,1,0,1,0,100,307200,0.1,8.0,7.221554962715804
0.0,1.0,0,1,1,0,0,100,307200,0.1,8.0,7.224405026797275
0.0,1.0,0,0,0,0,0,400,307200,0.1,8.0,7.221473309637105
0.0,1.0,0,1,0,0,0,400,307200,0.9,8.0,3.22
0.0,0.0,0,0,0,0,0,100,2073600,0.1,8.0,7.227076392397177
0.0,1.0,0,1,0,0,0,400,307200,0.1,4.0,3.26
