iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.14
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.04
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.14
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,2.1536396205015285
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,2.158461461532676
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,2.154533389714593
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,2.155186221360846
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,2.155609432502488
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,2.153023171550074
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,2.1575323198827285
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,2.1559392415170078
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,2.1530214285873446
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,2.1579584323575305
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,2.155581655948225
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1549098693089572
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,2.1531610594960693
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,2.1527187850315324
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.155040883010539
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.155177607371545
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.152433179832247
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.15524779650399
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.158061427376288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.15370760241802
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,2.1565551502500915
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.1527447366567367
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.158596883756681
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,2.153708821211278
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,2.1562920837893564
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,2.1560145401924493
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.1573104820292808
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1518942001454535
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.153302094694592
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1575198676208474
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,2.1525050483931167
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,2.154527070380232
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,90,2.151951736799439
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,2.1572094716208046
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.152315034592174
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,2.1526059786849854
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.157054901931947
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1520664164336214
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,2.1578087360539278
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1578596906301457
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1581889683754194
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,2.1547582014720947
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.152112698339033
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,2.157925781284008
0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,10,2.1514851204941086
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.152818555982171
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.154591430328362
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.157801553400987
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1544154591774247
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,2.1530953805062865
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,2.157923990160888
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1568608537575966
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.1582259926529224
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,2.156446755559274
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1543237060740177
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.1549074927930674
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,2.1566261496450925
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,2.1526686918854963
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,2.158564766254285
