auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,0,1,1,1,1,1,0,0,1,0,1,116.92267173448843
0,1,0,1,1,0,0,1,1,1,0,1,116.9265420592217
1,0,1,0,1,0,1,0,1,1,1,0,116.92819877461115
1,0,1,0,0,0,0,1,0,0,1,0,116.9268364081486
0,1,1,0,1,1,1,0,1,1,0,1,116.92734247655015
0,0,0,0,0,1,0,1,1,1,1,1,116.92745760880453
0,0,1,0,1,0,1,0,0,1,1,0,116.92317495762525
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,0,1,1,1,0,1,1,1,0,0,1,116.92281330415359
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,1,0,0,0,0,1,0,0,1,1,0,18.15
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,0,1,1,0,1,116.92394477006316
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,0,0,0,0,1,0,0,1,0,116.92753323470545
0,1,0,0,0,0,1,0,0,1,1,1,116.92110945962371
1,1,0,0,0,1,0,0,1,0,0,1,116.92607774263979
1,1,0,0,0,0,0,1,0,0,1,0,116.92895827130518
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,1,0,0,0,0,1,0,0,0,0,1,116.92738982608903
1,1,1,0,1,1,0,0,1,0,1,0,46.52
1,0,0,0,1,1,0,0,0,1,1,0,116.92494151252973
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,1,0,0,0,0,0,0,1,0,1,116.92878691610593
1,1,0,0,0,1,1,1,0,1,1,0,116.92379374793428
1,1,1,1,1,1,0,1,0,0,1,0,116.92100649324222
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,1,0,1,0,0,1,0,1,0,1,116.92892046043774
1,0,0,1,1,0,1,1,1,0,0,0,116.92209301167678
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,1,0,0,0,0,1,1,0,116.92392625610837
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,1,1,1,1,1,0,1,1,1,0,0,50.14
1,0,0,1,1,0,0,1,0,1,0,0,116.92620312741306
1,0,1,1,1,1,0,0,0,0,1,0,116.92185469338708
1,1,0,0,0,0,0,0,0,1,0,1,116.92879421599055
1,0,0,0,1,0,0,1,1,1,0,1,116.9229539910471
1,0,0,1,1,0,0,1,0,1,1,0,116.9277425092511
1,0,1,1,1,0,0,1,0,0,1,0,116.92410266202651
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,1,0,0,0,1,1,0,1,116.92822157116225
0,1,0,0,1,0,1,1,0,1,1,0,116.92715762761954
1,0,0,1,0,0,1,0,0,0,0,0,116.92244344887992
1,0,0,0,1,1,0,1,0,0,0,0,116.92512866982649
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,1,1,0,1,1,0,0,0,0,116.92687580071721
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,0,0,1,0,1,0,1,1,1,116.92451437675012
1,1,0,0,1,1,1,1,0,1,0,0,116.92829251455109
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,1,1,0,0,0,0,0,1,0,116.92755076487006
0,0,1,1,1,0,0,1,0,0,1,0,116.92146705058515
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,0,1,0,0,0,1,0,1,6.34
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,1,0,1,0,1,1,0,1,1,1,116.9273261726726
1,1,1,0,1,1,0,0,0,1,0,1,116.92425700198741
