encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,1,1,0,14.71
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,0,0,1,1,0,0,0,0,314.98271451297245
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,1,0,1,0,0,1,0,0,314.98576292145026
0,1,1,1,0,1,1,0,0,0,0,314.9835806976659
1,0,1,0,1,1,1,0,1,1,0,314.98724099547627
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,1,0,0,0,1,0,314.98393634294393
1,0,1,0,0,1,0,0,1,0,0,314.98336246297504
0,0,0,0,0,0,0,0,0,0,0,314.9821843013675
0,0,0,0,0,1,1,0,0,0,0,314.98695499560364
1,1,0,1,0,1,0,0,1,0,0,314.986666663512
0,0,0,0,0,0,0,0,0,1,0,314.9846635942755
1,1,0,1,1,1,0,0,0,0,0,314.98108672659595
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,0,1,0,0,1,0,314.98814049731413
0,0,0,0,1,1,0,0,1,0,0,314.98458348365665
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,1,0,0,0,1,314.98359651918815
0,0,0,1,0,1,0,0,1,0,0,314.9825027726739
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,1,1,0,1,0,0,0,314.98401197760944
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,1,0,1,1,0,0,1,314.9820568306061
0,1,1,0,1,0,0,1,0,1,0,314.98382958928613
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,0,1,0,0,314.98554753046756
0,0,0,0,0,1,1,1,1,1,0,314.98892192497544
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,0,1,1,0,0,1,1,0,314.98711942993054
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,1,0,0,1,0,314.98489558596987
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,1,0,1,0,0,0,1,0,314.9866631069164
0,0,1,0,0,1,0,0,1,0,0,314.98803412039075
1,1,1,0,0,0,1,0,0,1,0,314.9822707214676
0,0,0,1,1,1,0,1,0,0,0,314.9812997976396
1,0,0,0,0,1,1,0,0,1,1,314.98857137510424
0,1,0,0,1,0,1,0,0,1,1,314.9866935327468
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,1,0,1,1,1,314.9858294641955
0,0,1,1,1,1,0,1,1,0,0,314.9873520314827
0,0,0,1,0,0,0,0,1,0,1,314.9869397533919
0,0,0,0,0,0,0,0,1,0,1,314.9835925204917
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,1,0,0,1,1,314.98776167332886
1,1,0,0,0,1,0,0,1,0,1,314.982818463204
0,0,0,0,0,0,1,0,0,1,1,314.9813630660009
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,1,0,1,0,0,1,0,314.98333951129297
1,1,0,0,0,0,0,0,1,1,0,314.9864005992396
1,1,0,0,1,0,1,0,0,1,0,314.98784325558336
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,1,0,1,0,0,1,1,1,0,314.98898232812576
0,0,0,0,0,1,1,0,1,0,0,314.98789188460694
0,1,0,0,1,0,1,0,1,0,0,314.9888177446777
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,1,0,1,0,0,1,1,0,314.98872733153445
