OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25582.2845908741
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,32319.2745379245
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31324.3499457045
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,24965.3325302818
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,23312.970130230053
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,23312.97104098135
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.974476713407
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,23312.972026598167
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,23312.971967733996
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,31949.1071934334
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29816.9499503051
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,26164.9499302268
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,28617.3666189711
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25582.2845908741
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,23312.97564620913
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.96815342484
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,23312.97048720957
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23312.97439319799
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23312.973466505162
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.97155671857
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.97338307209
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.974100950672
0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,23312.972072534598
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,23312.973861904004
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,23312.969064584828
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.974987668906
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.974200272994
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,23312.96766831626
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,23312.96868615245
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.97064824051
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.973467233212
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,25644.1166029838
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23312.967934949782
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,23312.970830332397
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,23312.970776394508
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.970359265044
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,23312.972726426757
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,28824.5666339988
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.9688807831
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.97251780841
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,23312.968070282222
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.97124919332
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97437761376
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.97170179631
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,23312.969088349684
1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,23312.96840126598
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.971665405377
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,23312.9742531252
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.968607981726
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,32734.8499105247
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,23312.971568470035
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.970445574945
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,23312.970301650763
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.9705427934
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.973843456704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970653085904
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97337826557
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.97036951776
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.973898026878
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,23312.970047907762
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23312.96845068358
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,23312.968619033476
