NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,5.24
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,5.29
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
