iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,2.157910765912333
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,2.1583642997029306
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,2.1553735917415695
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,2.153876677457779
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,2.1573429883025317
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1566993271117973
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,2.157504933702326
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,2.1515811555451916
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,2.157969170666065
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.1578830113241954
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,2.1581248203429806
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.154668165113199
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.154511163113822
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,2.1540577399737493
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.152298481001748
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,10,2.1556830957175794
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1520413377583156
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.156535432055526
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.158517432468919
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1561854635204862
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1527022296549454
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.09
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,2.1561439408012806
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,2.152605477667627
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,2.1536442344074636
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1559513013180442
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1586517502769293
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,2.1550882274789034
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.1562156344697994
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1575672878139076
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,2.155968971699924
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1555754009668813
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.152956030804341
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,2.1588776578862525
