NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,7.83
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
0,1,1,0,0,0,0,1,1,1,1,1,1,48,8,2,30.75198978449165
0,0,0,1,0,0,1,0,1,0,1,0,0,22,320,2,30.758930391880856
0,0,0,0,0,0,0,0,0,1,1,1,0,48,160,1,30.75258298401858
0,0,0,0,0,1,0,1,0,0,0,0,1,48,8,2,30.75713413451271
1,1,0,0,1,1,0,1,0,0,1,0,0,8,8,2,30.75119410683017
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.05
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.17
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,3.66
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,5.51
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.22
1,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.75739150345297
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,30.75721526101403
1,0,0,1,0,1,1,0,1,0,0,0,0,44,160,0,30.75535285497439
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,1,0,1,0,1,0,0,1,1,0,0,0,44,8,0,30.75571464674926
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.753020802890518
1,1,1,0,0,0,0,0,0,1,1,1,0,22,160,1,30.75656311634162
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,1,30.752343807634347
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,2,30.753677638609222
1,1,1,0,0,0,0,0,0,1,0,0,1,8,160,0,30.754632578387923
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,30.757427563201205
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,30.756143024251408
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,7.78
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,1,30.751550940073667
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,1,30.752887873642283
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.755344085986255
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,1,30.753422097171203
0,0,0,1,0,0,0,0,1,0,0,0,1,8,160,0,30.75760933153045
0,1,1,0,0,0,0,0,1,1,1,1,0,48,8,1,30.758295469309353
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,30.754976769952187
1,0,0,0,1,0,1,1,0,0,0,0,1,22,8,2,30.757835488181847
0,0,1,0,0,0,1,0,0,0,1,0,1,8,160,0,30.75876313990256
1,1,1,1,0,0,0,0,0,1,0,1,0,44,8,2,30.756841572027735
1,0,0,1,0,0,0,1,0,1,0,1,0,22,160,1,30.755357005659484
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75630173876748
1,1,0,0,1,0,0,1,1,1,1,0,1,8,160,0,30.757921507501898
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,2,30.755091863584433
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,0,30.75195725870715
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,3.68
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,30.756880529417725
1,0,0,1,0,0,1,1,0,0,0,0,1,22,8,0,30.758264635394312
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,2,30.758717773843767
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,1,30.75359232223509
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,1,30.752144508880622
1,1,0,1,0,1,1,0,0,0,0,1,0,44,320,0,30.752484445239922
1,0,0,1,0,0,1,1,1,1,0,0,1,44,8,1,30.75121443394445
0,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,30.75639657560103
1,0,0,1,0,1,0,0,0,0,1,0,0,44,160,0,30.75460304697426
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,2,30.75754035196727
