OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13798.2701596639
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15439.1672968396
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,14629.210731337
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13832.3231390947
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,11526.4227774077
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,14077.9686605299
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12329.2842671493
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,15178.7886220643
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15147.9365674541
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,11550.0096983533
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,13911.8629865381
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,14446.39853443
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,14913.5157129407
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,13325.9603527075
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9811.389292985454
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9811.386144341548
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,9811.386063635458
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,9811.387215554705
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.388928374976
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,9811.390389925918
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,9811.391416356271
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,9811.388692958899
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.38596427091
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.388557950348
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,9811.387437318244
1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.386098173954
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,9811.386704042066
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.383958857943
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.385780009734
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9811.39163936097
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,9811.386990097131
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,9811.384944499494
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.388087722165
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9811.38579245077
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.388027653318
0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9811.389128167439
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9811.386644975639
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,9811.387260395664
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.38412665356
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.389730238161
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.383984455908
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,9811.39130259054
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,9811.386880700495
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,9811.389982843879
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.389679561491
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9811.384081419554
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.391290238513
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.384977628479
0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9811.386008278261
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.388919385141
0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.391491735942
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,9811.386893700184
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.384315166008
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,9811.388204877852
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,9811.384926651317
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.39093989732
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,9811.388449322412
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,9811.386772362996
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,9811.385342532734
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,9811.386729158552
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,9811.384652109613
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9811.38579235607
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9811.390524537415
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.383993809502
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,9811.386798278205
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.385730141692
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,14687.2498255968
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,9811.391027904654
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,9811.385308017287
1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,9811.387581908628
0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,9811.385816271655
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,9811.387949614913
