iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.612689,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.516653,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.066622,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.650775,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.844411,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.899972,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.786671,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.985156,1
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.377767,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.066622,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.181478,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.727775,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.366667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.977772,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.844411,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.133356,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.099994,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.933333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925922,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.75555,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.599978,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.577789,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.577789,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.6222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.788872,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.788872,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.622211,1
