encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,0,0,1,0,1,0,0,1,87.20466796172799
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,1,1,1,1,0,1,0,1,1,87.20206953016101
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,0,0,1,1,0,1,87.20792164141157
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,1,0,1,0,1,0,87.20600025490602
1,0,1,0,0,1,0,0,0,1,0,87.2036516351422
0,1,0,1,1,0,0,1,0,0,0,87.20801757637723
0,1,0,0,0,0,0,0,0,0,0,87.20374571744085
0,1,0,0,0,0,0,1,0,0,1,87.20835742710354
1,1,0,1,0,1,0,1,0,0,1,87.20163728937385
1,1,0,0,0,0,0,0,0,1,1,87.20589730340158
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,1,0,0,0,0,0,1,87.20853880942158
0,0,0,0,1,0,1,0,0,1,0,87.20105003525637
0,0,0,0,0,0,0,0,0,0,0,87.20735780287028
1,0,0,0,0,0,0,0,0,1,0,87.20713858981135
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,1,0,0,1,0,87.20144057610422
0,0,1,0,0,1,0,0,0,0,0,87.20184796951493
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,1,0,1,87.20310820671746
1,1,1,0,0,0,0,0,1,0,1,87.20773935043508
1,1,0,0,1,0,0,1,0,0,1,87.2062379240248
0,1,0,0,0,1,0,0,0,0,1,87.20699427593097
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,1,0,1,1,1,0,87.20400992488219
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,0,1,0,0,0,87.20323945014503
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,1,0,0,0,0,0,1,87.20541048198777
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,0,1,0,1,87.20724953887883
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,1,0,1,0,0,87.20358095350414
0,1,0,1,1,1,0,0,1,0,0,87.20240405692398
0,1,0,0,0,1,0,0,1,0,1,87.20803410061214
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,1,0,0,1,0,87.20159678260575
1,1,1,1,0,1,0,0,0,0,0,87.20131459939165
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,0,1,1,0,1,0,0,87.20350714796537
1,1,0,0,0,0,0,0,0,0,0,87.20352602989557
0,1,0,0,0,0,1,0,0,1,1,87.20842008380389
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,0,0,1,0,0,87.20553850385849
1,1,0,0,1,1,0,1,0,0,0,87.20856911637625
0,1,0,0,1,0,1,0,0,0,0,87.20199519572407
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,1,0,0,0,0,0,0,0,87.20457735253123
0,1,1,0,0,1,1,0,0,1,0,87.20154361704938
0,1,0,0,1,1,0,1,0,0,0,87.20531409210633
1,1,0,0,0,0,0,1,0,0,0,87.20169417220606
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,1,1,0,1,1,87.20126784901738
0,0,0,0,1,1,1,1,0,0,0,87.20510834608221
