encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,1,0,0,0,0,0,0,87.20802195544849
1,1,0,0,0,0,0,0,0,0,0,87.20290118113476
0,0,0,0,0,0,0,0,0,0,0,87.20362424828346
0,1,0,0,0,0,1,0,0,1,1,87.20359582826605
1,0,1,1,1,0,0,1,0,0,1,87.20591087143576
1,1,0,0,0,1,0,0,1,0,1,87.20400638873684
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,1,0,1,1,1,0,87.20406923914177
1,1,1,0,1,0,0,0,1,0,1,87.2064170315816
0,1,1,0,0,1,0,1,0,0,0,87.20803033129611
0,0,0,1,1,0,0,0,0,1,1,87.20568506441714
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,1,0,0,0,0,0,1,0,1,87.20446380630025
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,1,0,0,0,0,0,87.2067951561681
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,1,1,87.20833362669923
1,0,0,0,0,0,0,0,1,0,0,87.20415699137567
1,1,0,1,0,1,0,1,0,0,1,87.20699700198634
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,1,0,0,1,1,0,0,0,87.20899646616884
1,1,0,0,0,0,0,1,0,1,0,87.20179944250722
0,0,0,1,1,0,1,1,1,0,0,87.2050683169863
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,1,1,0,0,0,1,0,0,87.20329061528952
1,0,1,0,0,0,0,0,1,0,1,87.20548186730724
1,0,0,1,1,0,0,1,0,0,0,87.20460365303956
0,1,1,0,0,0,0,0,0,1,1,87.20264452196406
1,1,1,0,0,1,0,0,1,0,0,87.20748671990613
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,1,0,0,1,1,0,1,87.20362370168947
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,1,0,0,0,0,87.20661971153552
1,1,1,0,0,0,1,1,0,0,0,87.20111611853565
0,1,1,0,0,0,1,1,0,0,0,87.20646310206406
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,0,1,1,0,1,1,87.20522832109033
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,1,0,0,0,0,87.20880640884171
1,1,0,1,1,0,1,0,1,1,0,87.2047120844683
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,1,0,1,1,1,1,87.20418082252738
0,1,1,0,1,1,0,1,0,0,0,87.20849491838591
1,1,1,0,1,0,0,1,1,1,0,87.2038265361413
1,1,0,0,0,0,0,1,0,0,0,87.20277139654901
0,1,1,0,1,1,0,1,0,0,1,87.20659844181564
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,1,0,1,1,1,1,87.20609556352174
1,1,0,1,1,1,0,0,0,0,0,87.20224885642813
1,1,0,0,0,0,0,0,1,1,0,87.2028865791233
