OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,11748.3764855963
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18093.6644380549
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,16880.3528914365
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,16359.326487788
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.098324819412
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13186.0971670447
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,9385.101264319585
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9385.10210450367
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,12502.8215341563
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,11371.5658357843
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,9385.097076089094
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.10229465695
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,9385.099611115662
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,11951.8815682396
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,9385.101597806668
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,9385.097466026475
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,9385.096806129937
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,9385.096729678648
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.099729890702
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9385.096214647669
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,9385.103053147477
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,9385.099825195048
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,9385.10370813298
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,9385.100089488533
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,9385.102403758789
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.09823277261
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.098068797579
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,9385.100316684451
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11377.7603052243
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.097936938506
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.099096029193
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,9385.097001658429
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,9385.100939831647
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,9385.096622948602
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,9385.098649876449
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,9385.10027720907
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,9385.103817658444
0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,9385.101102817429
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9385.103403171563
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,9385.100894528818
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,9385.097931737531
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.098059106547
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.100696488498
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,9385.104089273498
0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,9385.10123254734
1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,9385.1016137495
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.102501577727
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,9385.100497589872
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,9385.099971808904
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,9385.097109298476
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,9385.100088752297
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,9385.096806738358
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,9385.103806241035
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.103920373836
0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,9385.101377277717
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,9385.10175704475
